"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
93,707,41,666,"weekend","lunch","travelling","warm","grocery",1,0,0,"midday"
93,709,43,666,"weekend","morning","shopping","unknown","restaurant",0,0,0,"morning"
93,713,47,666,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
93,716,50,666,"weekend","lunch","unknown","unknown","restaurant",0,0,0,"midday"
93,718,52,666,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
93,724,58,666,"weekend","breakfast","travelling","warm","grocery",0,1,0,"morning"
93,726,60,666,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
93,729,63,666,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
93,733,67,666,"weekend","lunch","shopping","hot","grocery",1,1,0,"midday"
93,743,77,666,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
93,747,81,666,"weekend","lunch","travelling","warm","grocery",0,1,0,"midday"
93,748,82,666,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
93,754,88,666,"weekday","beforelunch","unknown","freezing","grocery",1,1,0,"midday"
93,756,90,666,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
93,762,96,666,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
93,768,102,666,"weekend","beforelunch","travelling","warm","grocery",1,1,0,"midday"
93,769,103,666,"weekday","earlymorning","travelling","hot","restaurant",0,1,0,"morning"
93,774,108,666,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
93,779,113,666,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
93,784,118,666,"unknown","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
93,787,121,666,"weekday","breakfast","morningrituals","cold","grocery",0,1,1,"morning"
93,793,127,666,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
93,795,129,666,"weekend","beforelunch","working","unknown","grocery",1,1,1,"midday"
93,799,133,666,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
93,806,140,666,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
93,809,143,666,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
93,812,146,666,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
93,816,150,666,"weekend","evening","travelling","freezing","grocery",1,1,1,"night"
93,825,159,666,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
93,832,166,666,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
93,833,167,666,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
93,838,172,666,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
93,842,176,666,"weekday","afternoon","housework","cold","grocery",1,1,1,"midday"
93,843,177,666,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
93,849,183,666,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
94,675,1,674,"weekend","beforelunch","leisure","unknown","restaurant",1,0,0,"midday"
94,679,5,674,"weekday","beforelunch","working","unknown","grocery",0,0,0,"midday"
94,683,9,674,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
94,687,13,674,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
94,694,20,674,"weekend","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
94,697,23,674,"weekend","lunch","unknown","freezing","restaurant",0,0,0,"midday"
94,706,32,674,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
94,708,34,674,"weekday","afternoon","unknown","hot","restaurant",0,0,0,"midday"
94,710,36,674,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
94,711,37,674,"weekday","lunch","travelling","cold","restaurant",1,0,0,"midday"
94,722,48,674,"weekday","beforelunch","shopping","unknown","restaurant",0,0,0,"midday"
94,742,68,674,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
94,746,72,674,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
94,747,73,674,"weekday","dinner","unknown","freezing","restaurant",1,1,0,"night"
94,748,74,674,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
94,753,79,674,"weekend","breakfast","leisure","cold","grocery",0,1,0,"morning"
94,762,88,674,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
94,763,89,674,"weekday","afternoon","leisure","hot","grocery",0,1,0,"midday"
94,780,106,674,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
94,798,124,674,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
94,803,129,674,"weekend","morning","travelling","unknown","grocery",1,1,1,"morning"
94,806,132,674,"weekday","afternoon","unknown","freezing","restaurant",1,1,1,"midday"
94,813,139,674,"weekend","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
94,816,142,674,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
94,824,150,674,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
94,827,153,674,"weekday","dinner","leisure","cold","restaurant",0,1,1,"night"
94,830,156,674,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
94,833,159,674,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
94,840,166,674,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
94,842,168,674,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
94,843,169,674,"weekday","morning","travelling","unknown","grocery",0,1,1,"morning"
94,855,181,674,"weekday","beforelunch","shopping","unknown","restaurant",1,1,1,"midday"
95,688,6,682,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
95,730,48,682,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
95,736,54,682,"weekday","morning","shopping","freezing","restaurant",1,0,0,"morning"
95,750,68,682,"weekend","breakfast","working","warm","grocery",0,1,0,"morning"
95,759,77,682,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
95,778,96,682,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
95,779,97,682,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
95,784,102,682,"weekday","beforelunch","leisure","cold","restaurant",1,1,0,"midday"
95,805,123,682,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
95,807,125,682,"weekend","lunch","working","unknown","grocery",0,1,1,"midday"
95,811,129,682,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
95,847,165,682,"weekday","latenight","travelling","warm","grocery",0,1,1,"night"
95,857,175,682,"weekday","afternoon","leisure","cold","restaurant",1,1,1,"midday"
96,693,0,693,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
96,694,1,693,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
96,696,3,693,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
96,697,4,693,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
96,698,5,693,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
96,699,6,693,"weekend","afternoon","working","cold","restaurant",0,0,0,"midday"
96,700,7,693,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
96,701,8,693,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
96,702,9,693,"weekend","lunch","unknown","freezing","restaurant",1,0,0,"midday"
96,703,10,693,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
96,704,11,693,"weekend","night","unknown","cold","grocery",1,0,0,"night"
96,705,12,693,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
96,706,13,693,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
96,707,14,693,"weekend","beforelunch","unknown","hot","grocery",0,0,0,"midday"
96,710,17,693,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
96,714,21,693,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
96,715,22,693,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
96,716,23,693,"unknown","lunch","leisure","cold","grocery",0,0,0,"midday"
96,717,24,693,"weekend","lunch","shopping","unknown","restaurant",0,0,0,"midday"
96,718,25,693,"weekday","earlymorning","working","cold","restaurant",1,0,0,"morning"
96,719,26,693,"weekday","beforelunch","working","freezing","restaurant",0,0,0,"midday"
96,720,27,693,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
96,721,28,693,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
96,722,29,693,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
96,723,30,693,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
96,724,31,693,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
96,725,32,693,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
96,726,33,693,"weekend","breakfast","travelling","hot","grocery",0,0,0,"morning"
96,727,34,693,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
96,728,35,693,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
96,729,36,693,"weekday","afternoon","working","cold","restaurant",0,0,0,"midday"
96,730,37,693,"weekend","breakfast","travelling","unknown","grocery",1,0,0,"morning"
96,731,38,693,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
96,732,39,693,"weekday","latenight","travelling","freezing","grocery",0,0,0,"night"
96,733,40,693,"weekend","unknown","travelling","unknown","grocery",0,0,0,"unknown"
96,735,42,693,"weekday","afternoon","leisure","freezing","grocery",1,0,0,"midday"
96,736,43,693,"weekday","morning","travelling","unknown","restaurant",1,0,0,"morning"
96,737,44,693,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
96,738,45,693,"weekend","lunch","working","cold","restaurant",0,0,0,"midday"
96,740,47,693,"weekday","morning","unknown","cold","grocery",1,0,0,"morning"
96,741,48,693,"weekday","beforelunch","shopping","unknown","grocery",0,0,0,"midday"
96,743,50,693,"weekday","morning","travelling","hot","grocery",0,0,0,"morning"
96,745,52,693,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
96,746,53,693,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
96,747,54,693,"weekend","lunch","workingout","hot","grocery",0,0,0,"midday"
96,748,55,693,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
96,749,56,693,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
96,750,57,693,"weekday","afternoon","social","unknown","restaurant",0,1,0,"midday"
96,751,58,693,"weekend","beforelunch","shopping","cold","grocery",0,1,0,"midday"
96,752,59,693,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
96,754,61,693,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
96,755,62,693,"weekend","beforelunch","shopping","cold","restaurant",1,1,0,"midday"
96,756,63,693,"weekend","morning","travelling","unknown","restaurant",0,1,0,"morning"
96,758,65,693,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
96,759,66,693,"weekend","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
96,760,67,693,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
96,761,68,693,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
96,762,69,693,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
96,763,70,693,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
96,764,71,693,"weekend","beforelunch","travelling","unknown","restaurant",1,1,0,"midday"
96,765,72,693,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
96,766,73,693,"weekend","lunch","shopping","cold","restaurant",0,1,0,"midday"
96,767,74,693,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
96,769,76,693,"weekday","morning","unknown","warm","grocery",0,1,0,"morning"
96,770,77,693,"weekday","lunch","unknown","cold","grocery",0,1,0,"midday"
96,771,78,693,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
96,772,79,693,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
96,776,83,693,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
96,777,84,693,"weekday","lunch","unknown","cold","grocery",1,1,0,"midday"
96,779,86,693,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
96,780,87,693,"weekend","lunch","working","cold","restaurant",0,1,0,"midday"
96,781,88,693,"weekday","beforelunch","unknown","freezing","restaurant",0,1,0,"midday"
96,782,89,693,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
96,783,90,693,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
96,784,91,693,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
96,785,92,693,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
96,786,93,693,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
96,787,94,693,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
96,788,95,693,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
96,789,96,693,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
96,791,98,693,"weekend","lunch","shopping","unknown","grocery",0,1,0,"midday"
96,792,99,693,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
96,793,100,693,"weekend","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
96,794,101,693,"weekday","lunch","leisure","freezing","grocery",1,1,0,"midday"
96,795,102,693,"weekday","afternoon","leisure","cold","grocery",1,1,0,"midday"
96,796,103,693,"weekend","afternoon","travelling","hot","grocery",1,1,0,"midday"
96,797,104,693,"weekday","unknown","shopping","cold","restaurant",0,1,0,"unknown"
96,798,105,693,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
96,799,106,693,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
96,800,107,693,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
96,801,108,693,"weekday","unknown","travelling","warm","grocery",0,1,0,"unknown"
96,802,109,693,"weekday","unknown","unknown","cold","grocery",0,1,0,"unknown"
96,804,111,693,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
96,805,112,693,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
96,807,114,693,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
96,808,115,693,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
96,809,116,693,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
96,810,117,693,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
96,812,119,693,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
96,813,120,693,"weekend","dinner","travelling","unknown","grocery",0,1,1,"night"
96,814,121,693,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
96,817,124,693,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
96,818,125,693,"weekday","breakfast","working","cold","restaurant",1,1,1,"morning"
96,819,126,693,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
96,820,127,693,"weekday","earlymorning","working","unknown","restaurant",0,1,1,"morning"
96,821,128,693,"weekend","beforelunch","shopping","cold","grocery",0,1,1,"midday"
96,823,130,693,"weekday","beforelunch","working","unknown","restaurant",1,1,1,"midday"
96,824,131,693,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
96,825,132,693,"unknown","afternoon","unknown","unknown","grocery",0,1,1,"midday"
96,826,133,693,"weekday","lunch","unknown","freezing","grocery",0,1,1,"midday"
96,827,134,693,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
96,829,136,693,"weekday","dinner","workingout","cold","grocery",1,1,1,"night"
96,830,137,693,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
96,831,138,693,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
96,832,139,693,"weekday","unknown","unknown","cold","grocery",0,1,1,"unknown"
96,833,140,693,"weekday","afternoon","workingout","cold","restaurant",0,1,1,"midday"
96,834,141,693,"weekend","afternoon","unknown","hot","grocery",0,1,1,"midday"
96,837,144,693,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
96,838,145,693,"weekday","morning","working","cold","grocery",0,1,1,"morning"
96,839,146,693,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
96,840,147,693,"weekday","breakfast","morningrituals","cold","restaurant",0,1,1,"morning"
