"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
86,646,45,601,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
86,649,48,601,"weekday","morning","leisure","hot","grocery",0,0,0,"morning"
86,650,49,601,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
86,655,54,601,"weekday","beforelunch","leisure","unknown","restaurant",0,0,0,"midday"
86,657,56,601,"weekend","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
86,660,59,601,"weekday","beforelunch","travelling","warm","restaurant",1,1,0,"midday"
86,663,62,601,"weekday","afternoon","leisure","hot","grocery",1,1,0,"midday"
86,669,68,601,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
86,670,69,601,"weekday","afternoon","leisure","cold","restaurant",1,1,0,"midday"
86,672,71,601,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
86,677,76,601,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
86,678,77,601,"weekday","beforelunch","shopping","unknown","grocery",0,1,0,"midday"
86,683,82,601,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
86,688,87,601,"weekday","afternoon","working","unknown","restaurant",0,1,0,"midday"
86,693,92,601,"weekday","morning","working","freezing","restaurant",0,1,0,"morning"
86,696,95,601,"weekday","beforelunch","leisure","hot","restaurant",0,1,0,"midday"
86,699,98,601,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
86,702,101,601,"weekday","afternoon","working","warm","restaurant",0,1,0,"midday"
86,706,105,601,"weekend","beforelunch","working","hot","grocery",1,1,0,"midday"
86,712,111,601,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
86,713,112,601,"weekday","breakfast","leisure","warm","restaurant",0,1,0,"morning"
86,716,115,601,"weekday","beforelunch","shopping","unknown","grocery",1,1,1,"midday"
86,719,118,601,"weekend","beforelunch","working","cold","grocery",0,1,1,"midday"
86,725,124,601,"weekend","morning","unknown","unknown","grocery",0,1,1,"morning"
86,730,129,601,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
86,736,135,601,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
86,739,138,601,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
86,741,140,601,"weekend","latenight","leisure","unknown","restaurant",0,1,1,"night"
86,742,141,601,"weekday","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
86,747,146,601,"weekend","unknown","travelling","warm","restaurant",0,1,1,"unknown"
86,756,155,601,"weekday","breakfast","leisure","cold","restaurant",1,1,1,"morning"
86,768,167,601,"weekend","evening","unknown","cold","restaurant",0,1,1,"night"
86,769,168,601,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
86,778,177,601,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
87,602,0,602,"weekday","lunch","shopping","unknown","restaurant",0,0,0,"midday"
87,606,4,602,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
87,609,7,602,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
87,613,11,602,"weekend","breakfast","travelling","hot","grocery",0,0,0,"morning"
87,615,13,602,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
87,616,14,602,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
87,620,18,602,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
87,622,20,602,"weekend","afternoon","leisure","cold","grocery",0,0,0,"midday"
87,623,21,602,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
87,624,22,602,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
87,627,25,602,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
87,628,26,602,"weekday","earlymorning","morningrituals","freezing","restaurant",1,0,0,"morning"
87,629,27,602,"weekend","afternoon","unknown","warm","grocery",0,0,0,"midday"
87,630,28,602,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
87,631,29,602,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
87,633,31,602,"weekday","beforelunch","unknown","hot","grocery",1,0,0,"midday"
87,636,34,602,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
87,637,35,602,"weekend","afternoon","working","cold","grocery",1,0,0,"midday"
87,639,37,602,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
87,642,40,602,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
87,643,41,602,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
87,644,42,602,"weekend","morning","unknown","unknown","restaurant",0,0,0,"morning"
87,646,44,602,"weekday","breakfast","shopping","cold","restaurant",0,0,0,"morning"
87,647,45,602,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
87,648,46,602,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
87,649,47,602,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
87,650,48,602,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
87,652,50,602,"weekend","beforelunch","working","cold","restaurant",0,0,0,"midday"
87,653,51,602,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
87,657,55,602,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
87,658,56,602,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
87,659,57,602,"unknown","breakfast","travelling","unknown","grocery",1,1,0,"morning"
87,660,58,602,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
87,661,59,602,"weekday","morning","unknown","unknown","restaurant",0,1,0,"morning"
87,663,61,602,"weekday","afternoon","unknown","cold","restaurant",1,1,0,"midday"
87,667,65,602,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
87,668,66,602,"weekday","beforelunch","shopping","unknown","restaurant",1,1,0,"midday"
87,671,69,602,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
87,673,71,602,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
87,674,72,602,"weekend","beforelunch","housework","cold","restaurant",1,1,0,"midday"
87,678,76,602,"weekend","afternoon","unknown","cold","grocery",1,1,0,"midday"
87,682,80,602,"weekend","breakfast","travelling","hot","grocery",0,1,0,"morning"
87,683,81,602,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
87,684,82,602,"unknown","breakfast","working","cold","restaurant",0,1,0,"morning"
87,688,86,602,"weekend","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
87,689,87,602,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
87,690,88,602,"weekend","morning","travelling","cold","restaurant",0,1,0,"morning"
87,691,89,602,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
87,697,95,602,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
87,699,97,602,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
87,702,100,602,"weekday","unknown","leisure","hot","restaurant",1,1,0,"unknown"
87,704,102,602,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
87,706,104,602,"weekday","earlymorning","working","unknown","restaurant",0,1,0,"morning"
87,708,106,602,"weekday","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
87,710,108,602,"weekday","breakfast","travelling","warm","restaurant",1,1,0,"morning"
87,711,109,602,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
87,712,110,602,"weekend","afternoon","leisure","warm","restaurant",0,1,0,"midday"
87,714,112,602,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
87,715,113,602,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
87,716,114,602,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
87,722,120,602,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
87,724,122,602,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
87,726,124,602,"unknown","breakfast","leisure","freezing","grocery",0,1,1,"morning"
87,730,128,602,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
87,732,130,602,"weekday","breakfast","unknown","hot","restaurant",0,1,1,"morning"
87,734,132,602,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
87,736,134,602,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
87,739,137,602,"weekend","beforelunch","morningrituals","unknown","grocery",0,1,1,"midday"
87,740,138,602,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
87,741,139,602,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
87,743,141,602,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
87,745,143,602,"weekend","afternoon","working","warm","restaurant",0,1,1,"midday"
87,747,145,602,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
87,748,146,602,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
87,750,148,602,"weekday","morning","leisure","freezing","restaurant",0,1,1,"morning"
87,751,149,602,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
87,754,152,602,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
87,755,153,602,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
87,756,154,602,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
87,757,155,602,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
87,760,158,602,"weekday","evening","unknown","cold","restaurant",0,1,1,"night"
87,761,159,602,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
87,762,160,602,"weekday","beforelunch","unknown","hot","grocery",0,1,1,"midday"
87,765,163,602,"unknown","afternoon","travelling","cold","restaurant",0,1,1,"midday"
87,767,165,602,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
87,769,167,602,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
87,770,168,602,"weekday","lunch","unknown","freezing","grocery",1,1,1,"midday"
87,771,169,602,"weekend","breakfast","morningrituals","freezing","restaurant",0,1,1,"morning"
87,772,170,602,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
87,773,171,602,"weekday","afternoon","morningrituals","warm","restaurant",0,1,1,"midday"
87,774,172,602,"weekday","lunch","morningrituals","warm","grocery",0,1,1,"midday"
87,778,176,602,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
87,779,177,602,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
87,780,178,602,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
87,782,180,602,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
87,783,181,602,"weekend","lunch","leisure","warm","grocery",0,1,1,"midday"
87,784,182,602,"weekday","morning","unknown","warm","grocery",1,1,1,"morning"
88,603,0,603,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
88,604,1,603,"weekday","afternoon","unknown","warm","restaurant",0,0,0,"midday"
88,605,2,603,"weekend","lunch","working","unknown","grocery",0,0,0,"midday"
88,607,4,603,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
88,610,7,603,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
88,611,8,603,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
88,612,9,603,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
88,613,10,603,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
88,616,13,603,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
88,617,14,603,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
88,622,19,603,"weekday","breakfast","leisure","cold","restaurant",1,0,0,"morning"
88,626,23,603,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
88,627,24,603,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
88,628,25,603,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
88,629,26,603,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
88,631,28,603,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
88,633,30,603,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
88,635,32,603,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
88,637,34,603,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
88,638,35,603,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
88,639,36,603,"weekend","afternoon","travelling","hot","grocery",0,0,0,"midday"
88,642,39,603,"weekday","lunch","working","warm","grocery",1,0,0,"midday"
88,644,41,603,"weekday","dinner","shopping","cold","restaurant",0,0,0,"night"
88,647,44,603,"weekday","afternoon","morningrituals","warm","grocery",0,0,0,"midday"
88,648,45,603,"weekday","earlymorning","travelling","cold","grocery",0,0,0,"morning"
88,651,48,603,"weekend","beforelunch","travelling","warm","grocery",1,0,0,"midday"
88,652,49,603,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
88,654,51,603,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
88,655,52,603,"weekend","lunch","travelling","warm","grocery",1,0,0,"midday"
88,657,54,603,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
88,659,56,603,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
88,660,57,603,"weekday","earlymorning","shopping","cold","restaurant",1,1,0,"morning"
88,661,58,603,"weekday","afternoon","working","cold","grocery",1,1,0,"midday"
88,662,59,603,"weekend","afternoon","shopping","freezing","grocery",0,1,0,"midday"
88,663,60,603,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
88,664,61,603,"weekday","evening","unknown","warm","restaurant",0,1,0,"night"
88,666,63,603,"weekday","afternoon","morningrituals","unknown","restaurant",1,1,0,"midday"
88,667,64,603,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
88,668,65,603,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
88,669,66,603,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
88,670,67,603,"weekend","dinner","travelling","freezing","restaurant",0,1,0,"night"
88,672,69,603,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
88,674,71,603,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
88,675,72,603,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
88,677,74,603,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
88,678,75,603,"weekday","breakfast","working","cold","grocery",0,1,0,"morning"
88,680,77,603,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
88,682,79,603,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
88,683,80,603,"weekend","morning","travelling","unknown","grocery",1,1,0,"morning"
88,684,81,603,"weekend","afternoon","shopping","cold","restaurant",1,1,0,"midday"
88,686,83,603,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
88,687,84,603,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
88,688,85,603,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
88,690,87,603,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
88,691,88,603,"weekday","lunch","unknown","cold","restaurant",1,1,0,"midday"
88,692,89,603,"weekday","beforelunch","leisure","hot","grocery",0,1,0,"midday"
88,694,91,603,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
88,695,92,603,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
88,696,93,603,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
88,697,94,603,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
88,698,95,603,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
88,700,97,603,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
88,701,98,603,"weekend","afternoon","morningrituals","hot","grocery",0,1,0,"midday"
88,704,101,603,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
88,705,102,603,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
88,706,103,603,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
88,708,105,603,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
88,710,107,603,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
88,711,108,603,"weekday","afternoon","workingout","warm","restaurant",0,1,0,"midday"
88,712,109,603,"weekend","breakfast","leisure","cold","grocery",0,1,0,"morning"
