"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
89,842,160,682,"weekday","breakfast","shopping","cold","grocery",1,1,1,"morning"
89,846,164,682,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
89,847,165,682,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
89,848,166,682,"weekday","lunch","leisure","warm","grocery",0,1,1,"midday"
89,855,173,682,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
89,857,175,682,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
89,860,178,682,"weekend","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
89,863,181,682,"weekend","lunch","travelling","freezing","restaurant",1,1,1,"midday"
89,865,183,682,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
90,690,0,690,"weekend","lunch","working","freezing","restaurant",0,0,0,"midday"
90,691,1,690,"weekend","morning","travelling","hot","grocery",0,0,0,"morning"
90,692,2,690,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
90,693,3,690,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
90,694,4,690,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
90,695,5,690,"weekday","lunch","working","freezing","grocery",0,0,0,"midday"
90,696,6,690,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
90,699,9,690,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
90,700,10,690,"weekday","breakfast","leisure","unknown","grocery",0,0,0,"morning"
90,702,12,690,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
90,703,13,690,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
90,704,14,690,"weekday","lunch","morningrituals","cold","restaurant",1,0,0,"midday"
90,705,15,690,"weekday","breakfast","unknown","freezing","grocery",0,0,0,"morning"
90,706,16,690,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
90,707,17,690,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
90,708,18,690,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
90,709,19,690,"weekend","lunch","travelling","freezing","restaurant",1,0,0,"midday"
90,710,20,690,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
90,711,21,690,"weekend","lunch","unknown","warm","restaurant",1,0,0,"midday"
90,713,23,690,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
90,717,27,690,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
90,720,30,690,"weekday","lunch","morningrituals","hot","restaurant",0,0,0,"midday"
90,721,31,690,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
90,723,33,690,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
90,726,36,690,"weekday","beforelunch","travelling","hot","restaurant",1,0,0,"midday"
90,728,38,690,"unknown","earlymorning","morningrituals","cold","restaurant",1,0,0,"morning"
90,729,39,690,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
90,731,41,690,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
90,732,42,690,"unknown","morning","unknown","warm","restaurant",0,0,0,"morning"
90,736,46,690,"weekday","evening","unknown","freezing","grocery",0,0,0,"night"
90,737,47,690,"weekend","dinner","travelling","cold","grocery",1,0,0,"night"
90,741,51,690,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
90,742,52,690,"weekday","morning","travelling","warm","restaurant",1,0,0,"morning"
90,743,53,690,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
90,744,54,690,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
90,745,55,690,"weekend","beforelunch","shopping","cold","grocery",0,0,0,"midday"
90,747,57,690,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
90,748,58,690,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
90,750,60,690,"unknown","afternoon","leisure","hot","restaurant",0,1,0,"midday"
90,751,61,690,"weekday","afternoon","morningrituals","freezing","grocery",0,1,0,"midday"
90,754,64,690,"weekday","afternoon","shopping","unknown","restaurant",1,1,0,"midday"
90,755,65,690,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
90,756,66,690,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
90,757,67,690,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
90,759,69,690,"weekday","unknown","travelling","cold","grocery",0,1,0,"unknown"
90,760,70,690,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
90,762,72,690,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
90,763,73,690,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
90,765,75,690,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
90,766,76,690,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
90,768,78,690,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
90,770,80,690,"weekday","unknown","travelling","unknown","grocery",0,1,0,"unknown"
90,771,81,690,"weekend","morning","working","unknown","restaurant",0,1,0,"morning"
90,772,82,690,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
90,773,83,690,"weekday","morning","morningrituals","hot","grocery",0,1,0,"morning"
90,774,84,690,"weekday","lunch","working","hot","restaurant",1,1,0,"midday"
90,775,85,690,"unknown","lunch","travelling","freezing","grocery",0,1,0,"midday"
90,778,88,690,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
90,779,89,690,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
90,780,90,690,"weekday","lunch","working","hot","restaurant",0,1,0,"midday"
90,781,91,690,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
90,782,92,690,"weekend","morning","travelling","unknown","grocery",1,1,0,"morning"
90,784,94,690,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
90,788,98,690,"weekday","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
90,790,100,690,"weekend","afternoon","working","freezing","grocery",1,1,0,"midday"
90,791,101,690,"weekend","dinner","shopping","cold","grocery",1,1,0,"night"
90,792,102,690,"weekday","dinner","unknown","freezing","grocery",0,1,0,"night"
90,793,103,690,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
90,794,104,690,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
90,795,105,690,"weekday","dinner","morningrituals","unknown","grocery",0,1,0,"night"
90,796,106,690,"weekday","morning","travelling","hot","grocery",1,1,0,"morning"
90,797,107,690,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
90,798,108,690,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
90,799,109,690,"weekday","afternoon","working","cold","restaurant",1,1,0,"midday"
90,800,110,690,"weekend","afternoon","travelling","warm","grocery",1,1,0,"midday"
90,803,113,690,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
90,805,115,690,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
90,806,116,690,"weekday","morning","working","unknown","restaurant",0,1,1,"morning"
90,807,117,690,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
90,808,118,690,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
90,809,119,690,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
90,810,120,690,"weekday","beforelunch","morningrituals","cold","restaurant",0,1,1,"midday"
90,813,123,690,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
90,816,126,690,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
90,817,127,690,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
90,818,128,690,"weekend","dinner","shopping","freezing","restaurant",1,1,1,"night"
90,819,129,690,"weekend","beforelunch","unknown","hot","restaurant",0,1,1,"midday"
90,822,132,690,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
90,825,135,690,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
90,826,136,690,"weekday","lunch","leisure","cold","restaurant",1,1,1,"midday"
90,827,137,690,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
90,829,139,690,"weekend","afternoon","leisure","hot","restaurant",0,1,1,"midday"
90,830,140,690,"unknown","dinner","leisure","warm","restaurant",1,1,1,"night"
90,831,141,690,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
90,833,143,690,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
90,834,144,690,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
90,836,146,690,"weekday","lunch","working","hot","grocery",1,1,1,"midday"
90,839,149,690,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
90,842,152,690,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
90,844,154,690,"weekend","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
90,845,155,690,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
90,846,156,690,"weekday","afternoon","unknown","hot","grocery",1,1,1,"midday"
90,847,157,690,"weekday","breakfast","leisure","warm","grocery",0,1,1,"morning"
90,848,158,690,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
90,849,159,690,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
90,850,160,690,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
90,851,161,690,"weekday","lunch","leisure","unknown","restaurant",1,1,1,"midday"
90,852,162,690,"weekday","afternoon","working","cold","grocery",1,1,1,"midday"
90,853,163,690,"weekday","unknown","unknown","unknown","grocery",1,1,1,"unknown"
90,854,164,690,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
90,857,167,690,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
90,858,168,690,"weekend","earlymorning","unknown","cold","grocery",1,1,1,"morning"
90,859,169,690,"weekday","beforelunch","unknown","warm","grocery",0,1,1,"midday"
90,860,170,690,"weekday","morning","travelling","cold","grocery",1,1,1,"morning"
90,863,173,690,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
90,865,175,690,"weekday","afternoon","unknown","warm","grocery",0,1,1,"midday"
90,868,178,690,"weekday","morning","unknown","cold","grocery",1,1,1,"morning"
90,870,180,690,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
90,871,181,690,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
90,872,182,690,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
91,692,0,692,"weekday","beforelunch","leisure","cold","grocery",1,0,0,"midday"
91,693,1,692,"weekday","unknown","working","warm","grocery",0,0,0,"unknown"
91,694,2,692,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
91,695,3,692,"weekday","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
91,696,4,692,"weekday","breakfast","leisure","cold","grocery",0,0,0,"morning"
91,697,5,692,"weekday","breakfast","shopping","cold","grocery",0,0,0,"morning"
91,698,6,692,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
91,700,8,692,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
91,701,9,692,"weekend","afternoon","unknown","freezing","grocery",1,0,0,"midday"
91,706,14,692,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
91,717,25,692,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
91,718,26,692,"weekend","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
91,721,29,692,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
91,725,33,692,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
91,733,41,692,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
91,735,43,692,"weekday","breakfast","shopping","cold","grocery",1,0,0,"morning"
91,738,46,692,"weekday","afternoon","travelling","unknown","restaurant",1,0,0,"midday"
91,739,47,692,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
91,742,50,692,"weekday","lunch","leisure","hot","restaurant",0,0,0,"midday"
91,746,54,692,"weekday","unknown","travelling","cold","grocery",0,0,0,"unknown"
91,749,57,692,"weekday","breakfast","morningrituals","cold","grocery",0,1,0,"morning"
91,751,59,692,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
91,756,64,692,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
91,760,68,692,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
91,763,71,692,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
91,764,72,692,"weekday","morning","travelling","unknown","restaurant",1,1,0,"morning"
91,765,73,692,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
91,769,77,692,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
91,771,79,692,"weekday","beforelunch","travelling","warm","grocery",0,1,0,"midday"
91,774,82,692,"weekday","evening","shopping","hot","grocery",0,1,0,"night"
91,779,87,692,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
91,783,91,692,"weekday","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
91,790,98,692,"weekday","breakfast","shopping","cold","grocery",0,1,0,"morning"
91,792,100,692,"weekend","afternoon","shopping","cold","restaurant",0,1,0,"midday"
91,793,101,692,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
91,794,102,692,"weekend","lunch","unknown","freezing","restaurant",0,1,0,"midday"
91,804,112,692,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
91,808,116,692,"weekend","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
91,809,117,692,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
91,812,120,692,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
91,815,123,692,"weekend","beforelunch","shopping","cold","restaurant",0,1,1,"midday"
91,828,136,692,"unknown","lunch","unknown","hot","grocery",1,1,1,"midday"
91,831,139,692,"weekend","night","morningrituals","freezing","grocery",0,1,1,"night"
91,834,142,692,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
91,843,151,692,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
91,844,152,692,"unknown","dinner","leisure","hot","grocery",1,1,1,"night"
91,849,157,692,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
91,850,158,692,"weekday","lunch","morningrituals","unknown","grocery",0,1,1,"midday"
91,851,159,692,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
91,852,160,692,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
91,853,161,692,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
91,858,166,692,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
91,860,168,692,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
91,861,169,692,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
91,864,172,692,"weekend","unknown","unknown","freezing","restaurant",0,1,1,"unknown"
91,866,174,692,"weekday","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
91,867,175,692,"weekday","morning","working","cold","grocery",0,1,1,"morning"
91,869,177,692,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
91,871,179,692,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
91,872,180,692,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
91,875,183,692,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
92,697,0,697,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
92,699,2,697,"weekday","beforelunch","working","unknown","grocery",0,0,0,"midday"
92,700,3,697,"weekend","earlymorning","travelling","cold","restaurant",0,0,0,"morning"
92,701,4,697,"unknown","lunch","travelling","hot","restaurant",0,0,0,"midday"
92,704,7,697,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
92,709,12,697,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
92,713,16,697,"weekend","dinner","travelling","unknown","restaurant",0,0,0,"night"
92,714,17,697,"weekend","lunch","morningrituals","freezing","restaurant",0,0,0,"midday"
92,716,19,697,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
92,717,20,697,"unknown","beforelunch","travelling","hot","grocery",0,0,0,"midday"
92,720,23,697,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
