"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
82,731,138,593,"weekday","afternoon","working","warm","grocery",1,1,1,"midday"
82,732,139,593,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
82,745,152,593,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
82,749,156,593,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
82,754,161,593,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
82,755,162,593,"weekend","morning","travelling","hot","restaurant",0,1,1,"morning"
82,757,164,593,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
82,764,171,593,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
82,767,174,593,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
82,768,175,593,"weekend","morning","travelling","cold","restaurant",0,1,1,"morning"
82,769,176,593,"weekday","latenight","travelling","freezing","restaurant",1,1,1,"night"
82,772,179,593,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
82,774,181,593,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
83,604,7,597,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
83,605,8,597,"weekend","afternoon","unknown","hot","grocery",0,0,0,"midday"
83,607,10,597,"weekend","lunch","unknown","freezing","grocery",0,0,0,"midday"
83,608,11,597,"weekday","evening","travelling","freezing","grocery",0,0,0,"night"
83,610,13,597,"weekday","beforelunch","working","freezing","grocery",0,0,0,"midday"
83,616,19,597,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
83,620,23,597,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
83,624,27,597,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
83,627,30,597,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
83,628,31,597,"unknown","lunch","travelling","cold","restaurant",0,0,0,"midday"
83,637,40,597,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
83,640,43,597,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
83,641,44,597,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
83,643,46,597,"weekday","breakfast","travelling","hot","restaurant",1,0,0,"morning"
83,644,47,597,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
83,645,48,597,"weekend","beforelunch","leisure","cold","grocery",0,0,0,"midday"
83,646,49,597,"weekday","afternoon","morningrituals","freezing","restaurant",0,0,0,"midday"
83,652,55,597,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
83,653,56,597,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
83,659,62,597,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
83,663,66,597,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
83,664,67,597,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
83,670,73,597,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
83,672,75,597,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
83,674,77,597,"weekend","lunch","travelling","warm","restaurant",0,1,0,"midday"
83,675,78,597,"weekend","breakfast","travelling","cold","restaurant",1,1,0,"morning"
83,680,83,597,"weekend","lunch","leisure","hot","restaurant",0,1,0,"midday"
83,686,89,597,"weekday","afternoon","shopping","cold","restaurant",0,1,0,"midday"
83,690,93,597,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
83,692,95,597,"weekday","morning","shopping","warm","grocery",1,1,0,"morning"
83,695,98,597,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
83,696,99,597,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
83,697,100,597,"weekday","breakfast","travelling","hot","restaurant",1,1,0,"morning"
83,702,105,597,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
83,705,108,597,"weekday","morning","unknown","hot","restaurant",1,1,0,"morning"
83,706,109,597,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
83,707,110,597,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
83,709,112,597,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,0,"midday"
83,712,115,597,"weekend","breakfast","unknown","freezing","grocery",0,1,1,"morning"
83,719,122,597,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
83,722,125,597,"weekday","lunch","shopping","hot","restaurant",0,1,1,"midday"
83,729,132,597,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
83,730,133,597,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
83,733,136,597,"weekday","breakfast","shopping","freezing","restaurant",0,1,1,"morning"
83,735,138,597,"weekday","afternoon","working","hot","restaurant",0,1,1,"midday"
83,738,141,597,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
83,739,142,597,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
83,740,143,597,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
83,742,145,597,"weekend","dinner","travelling","unknown","grocery",1,1,1,"night"
83,745,148,597,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
83,751,154,597,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
83,752,155,597,"weekday","breakfast","working","freezing","grocery",0,1,1,"morning"
83,762,165,597,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
83,764,167,597,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
83,767,170,597,"weekday","breakfast","working","hot","restaurant",1,1,1,"morning"
83,768,171,597,"weekend","night","travelling","cold","restaurant",0,1,1,"night"
83,773,176,597,"weekday","beforelunch","travelling","unknown","restaurant",1,1,1,"midday"
83,774,177,597,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
83,775,178,597,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
83,777,180,597,"weekday","breakfast","working","freezing","grocery",1,1,1,"morning"
83,780,183,597,"weekday","latenight","shopping","hot","grocery",1,1,1,"night"
84,600,2,598,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
84,601,3,598,"weekday","morning","travelling","hot","grocery",1,0,0,"morning"
84,616,18,598,"weekday","evening","unknown","warm","restaurant",1,0,0,"night"
84,619,21,598,"weekday","earlymorning","travelling","warm","restaurant",1,0,0,"morning"
84,621,23,598,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
84,626,28,598,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
84,628,30,598,"weekday","afternoon","morningrituals","warm","grocery",0,0,0,"midday"
84,631,33,598,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
84,633,35,598,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
84,635,37,598,"weekday","lunch","working","unknown","restaurant",1,0,0,"midday"
84,636,38,598,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
84,638,40,598,"weekend","afternoon","shopping","cold","restaurant",1,0,0,"midday"
84,640,42,598,"weekday","breakfast","morningrituals","unknown","restaurant",1,0,0,"morning"
84,644,46,598,"weekday","beforelunch","morningrituals","cold","restaurant",0,0,0,"midday"
84,648,50,598,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
84,651,53,598,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
84,659,61,598,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
84,670,72,598,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
84,678,80,598,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
84,679,81,598,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
84,681,83,598,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
84,684,86,598,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
84,689,91,598,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
84,699,101,598,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
84,703,105,598,"weekday","beforelunch","unknown","cold","grocery",1,1,0,"midday"
84,704,106,598,"weekend","lunch","unknown","cold","restaurant",0,1,0,"midday"
84,707,109,598,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
84,709,111,598,"weekday","lunch","unknown","freezing","grocery",1,1,0,"midday"
84,716,118,598,"weekend","beforelunch","travelling","hot","restaurant",1,1,1,"midday"
84,717,119,598,"weekend","lunch","morningrituals","cold","grocery",0,1,1,"midday"
84,722,124,598,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
84,727,129,598,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
84,731,133,598,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
84,743,145,598,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
84,746,148,598,"weekend","lunch","shopping","cold","restaurant",0,1,1,"midday"
84,754,156,598,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
84,756,158,598,"weekday","morning","working","cold","restaurant",0,1,1,"morning"
84,759,161,598,"weekday","morning","shopping","cold","restaurant",1,1,1,"morning"
84,761,163,598,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
84,762,164,598,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
84,767,169,598,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
84,772,174,598,"weekday","breakfast","working","freezing","grocery",0,1,1,"morning"
84,774,176,598,"weekday","lunch","unknown","freezing","restaurant",1,1,1,"midday"
84,781,183,598,"weekday","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
85,604,3,601,"weekday","breakfast","unknown","freezing","restaurant",1,0,0,"morning"
85,613,12,601,"weekday","afternoon","leisure","warm","grocery",1,0,0,"midday"
85,623,22,601,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
85,632,31,601,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
85,634,33,601,"weekend","morning","travelling","warm","restaurant",0,0,0,"morning"
85,638,37,601,"weekday","lunch","unknown","cold","grocery",1,0,0,"midday"
85,640,39,601,"weekday","afternoon","leisure","warm","restaurant",1,0,0,"midday"
85,643,42,601,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
85,647,46,601,"weekday","afternoon","leisure","warm","grocery",1,0,0,"midday"
85,651,50,601,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
85,656,55,601,"weekday","dinner","travelling","freezing","grocery",0,0,0,"night"
85,659,58,601,"weekend","breakfast","shopping","cold","grocery",0,1,0,"morning"
85,665,64,601,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
85,667,66,601,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
85,677,76,601,"weekday","earlymorning","travelling","hot","restaurant",1,1,0,"morning"
85,691,90,601,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
85,694,93,601,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
85,703,102,601,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
85,721,120,601,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
85,722,121,601,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
85,725,124,601,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
85,727,126,601,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
85,746,145,601,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
85,753,152,601,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
85,756,155,601,"weekend","breakfast","travelling","cold","restaurant",1,1,1,"morning"
85,778,177,601,"weekday","beforelunch","shopping","freezing","grocery",1,1,1,"midday"
85,781,180,601,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
85,782,181,601,"weekend","breakfast","working","unknown","grocery",1,1,1,"morning"
85,784,183,601,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
86,609,1,608,"weekday","beforelunch","shopping","warm","grocery",0,0,0,"midday"
86,612,4,608,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
86,616,8,608,"weekday","lunch","morningrituals","freezing","restaurant",0,0,0,"midday"
86,618,10,608,"weekend","morning","travelling","cold","grocery",0,0,0,"morning"
86,622,14,608,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
86,630,22,608,"weekday","afternoon","unknown","cold","grocery",0,0,0,"midday"
86,638,30,608,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
86,644,36,608,"weekday","breakfast","working","freezing","restaurant",1,0,0,"morning"
86,645,37,608,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
86,648,40,608,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
86,651,43,608,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
86,658,50,608,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
86,661,53,608,"unknown","earlymorning","unknown","freezing","grocery",0,0,0,"morning"
86,663,55,608,"weekend","lunch","working","freezing","restaurant",0,0,0,"midday"
86,667,59,608,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
86,669,61,608,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
86,670,62,608,"weekday","unknown","unknown","warm","grocery",1,1,0,"unknown"
86,677,69,608,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
86,678,70,608,"weekday","dinner","travelling","freezing","grocery",0,1,0,"night"
86,685,77,608,"weekday","breakfast","unknown","unknown","restaurant",1,1,0,"morning"
86,689,81,608,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
86,692,84,608,"weekday","morning","shopping","freezing","grocery",1,1,0,"morning"
86,693,85,608,"weekday","dinner","travelling","cold","grocery",1,1,0,"night"
86,700,92,608,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
86,701,93,608,"weekday","afternoon","working","unknown","restaurant",1,1,0,"midday"
86,704,96,608,"unknown","lunch","leisure","unknown","restaurant",0,1,0,"midday"
86,707,99,608,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
86,709,101,608,"weekday","lunch","working","hot","grocery",0,1,0,"midday"
86,712,104,608,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
86,714,106,608,"weekend","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
86,719,111,608,"weekday","morning","leisure","cold","grocery",0,1,0,"morning"
86,721,113,608,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
86,722,114,608,"weekend","earlymorning","unknown","cold","restaurant",0,1,1,"morning"
86,729,121,608,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
86,740,132,608,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
86,748,140,608,"weekend","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
86,752,144,608,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
86,753,145,608,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
86,754,146,608,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
86,759,151,608,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
86,767,159,608,"weekday","morning","working","cold","grocery",1,1,1,"morning"
86,774,166,608,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
86,779,171,608,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
86,785,177,608,"weekday","lunch","working","warm","grocery",1,1,1,"midday"
86,787,179,608,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
87,627,13,614,"weekday","unknown","unknown","warm","grocery",1,0,0,"unknown"
87,629,15,614,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
87,632,18,614,"weekday","afternoon","leisure","cold","restaurant",0,0,0,"midday"
87,636,22,614,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
87,637,23,614,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
87,638,24,614,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
87,640,26,614,"weekday","lunch","shopping","cold","restaurant",0,0,0,"midday"
87,642,28,614,"weekend","night","travelling","warm","grocery",1,0,0,"night"
87,644,30,614,"weekend","lunch","working","cold","restaurant",0,0,0,"midday"
87,646,32,614,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
