"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
94,764,130,634,"weekend","morning","travelling","freezing","grocery",0,1,1,"morning"
94,765,131,634,"weekend","afternoon","travelling","warm","grocery",1,1,1,"midday"
94,766,132,634,"weekday","lunch","leisure","warm","restaurant",0,1,1,"midday"
94,767,133,634,"weekday","dinner","unknown","cold","restaurant",1,1,1,"night"
94,768,134,634,"weekday","evening","travelling","freezing","restaurant",1,1,1,"night"
94,769,135,634,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
94,770,136,634,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
94,771,137,634,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
94,772,138,634,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
94,774,140,634,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
94,776,142,634,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
94,777,143,634,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
94,778,144,634,"weekend","afternoon","working","freezing","grocery",0,1,1,"midday"
94,780,146,634,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
94,783,149,634,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
94,785,151,634,"weekday","morning","travelling","freezing","grocery",1,1,1,"morning"
94,787,153,634,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
94,789,155,634,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
94,790,156,634,"weekday","unknown","travelling","cold","restaurant",0,1,1,"unknown"
94,791,157,634,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
94,793,159,634,"weekend","lunch","workingout","freezing","grocery",0,1,1,"midday"
94,795,161,634,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
94,797,163,634,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
94,798,164,634,"weekday","night","travelling","unknown","grocery",0,1,1,"night"
94,799,165,634,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
94,800,166,634,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
94,802,168,634,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
94,803,169,634,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
94,804,170,634,"weekday","afternoon","unknown","hot","restaurant",0,1,1,"midday"
94,806,172,634,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
94,808,174,634,"weekend","lunch","shopping","warm","grocery",1,1,1,"midday"
94,812,178,634,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
94,813,179,634,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
94,814,180,634,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
94,815,181,634,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
94,816,182,634,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
94,817,183,634,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
95,640,4,636,"weekday","latenight","travelling","cold","restaurant",0,0,0,"night"
95,654,18,636,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
95,657,21,636,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
95,658,22,636,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
95,659,23,636,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
95,660,24,636,"weekday","beforelunch","working","cold","restaurant",0,0,0,"midday"
95,661,25,636,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
95,664,28,636,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
95,665,29,636,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
95,675,39,636,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
95,676,40,636,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
95,677,41,636,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
95,678,42,636,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
95,680,44,636,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
95,686,50,636,"weekday","night","unknown","unknown","grocery",0,0,0,"night"
95,692,56,636,"weekday","dinner","working","cold","restaurant",0,0,0,"night"
95,693,57,636,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
95,697,61,636,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
95,698,62,636,"weekday","breakfast","unknown","hot","restaurant",0,1,0,"morning"
95,700,64,636,"weekday","morning","leisure","cold","grocery",0,1,0,"morning"
95,701,65,636,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
95,711,75,636,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
95,716,80,636,"weekday","breakfast","shopping","warm","grocery",0,1,0,"morning"
95,722,86,636,"weekday","evening","travelling","warm","restaurant",1,1,0,"night"
95,734,98,636,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
95,739,103,636,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
95,743,107,636,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
95,747,111,636,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
95,752,116,636,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
95,753,117,636,"weekend","beforelunch","working","cold","grocery",0,1,1,"midday"
95,755,119,636,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
95,764,128,636,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
95,767,131,636,"weekend","afternoon","morningrituals","freezing","grocery",0,1,1,"midday"
95,771,135,636,"weekend","afternoon","travelling","warm","grocery",1,1,1,"midday"
95,775,139,636,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
95,779,143,636,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
95,786,150,636,"weekday","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
95,790,154,636,"weekday","lunch","leisure","warm","restaurant",1,1,1,"midday"
95,799,163,636,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
95,800,164,636,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
95,808,172,636,"weekend","beforelunch","working","unknown","grocery",0,1,1,"midday"
95,812,176,636,"weekday","earlymorning","travelling","freezing","grocery",0,1,1,"morning"
95,815,179,636,"weekday","afternoon","unknown","unknown","grocery",0,1,1,"midday"
95,816,180,636,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
95,817,181,636,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
95,819,183,636,"weekday","lunch","leisure","warm","restaurant",0,1,1,"midday"
96,697,53,644,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
96,720,76,644,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
96,726,82,644,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
96,733,89,644,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
96,783,139,644,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
96,809,165,644,"weekday","breakfast","unknown","freezing","restaurant",1,1,1,"morning"
96,819,175,644,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
97,650,1,649,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
97,661,12,649,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
97,671,22,649,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
97,682,33,649,"weekday","afternoon","leisure","warm","grocery",1,0,0,"midday"
97,686,37,649,"weekday","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
97,687,38,649,"weekday","breakfast","shopping","cold","restaurant",0,0,0,"morning"
97,695,46,649,"weekday","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
97,697,48,649,"weekend","beforelunch","leisure","cold","grocery",0,0,0,"midday"
97,707,58,649,"weekday","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
97,712,63,649,"weekday","breakfast","unknown","cold","restaurant",1,1,0,"morning"
97,720,71,649,"weekday","lunch","shopping","unknown","restaurant",0,1,0,"midday"
97,721,72,649,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
97,723,74,649,"weekday","beforelunch","unknown","cold","restaurant",0,1,0,"midday"
97,734,85,649,"weekend","afternoon","working","freezing","restaurant",0,1,0,"midday"
97,741,92,649,"weekday","night","travelling","cold","restaurant",0,1,0,"night"
97,743,94,649,"weekend","lunch","shopping","freezing","restaurant",1,1,0,"midday"
97,746,97,649,"weekend","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
97,751,102,649,"weekday","lunch","working","cold","grocery",0,1,0,"midday"
97,759,110,649,"weekday","afternoon","leisure","warm","restaurant",1,1,0,"midday"
97,760,111,649,"weekend","morning","travelling","unknown","grocery",0,1,0,"morning"
97,761,112,649,"weekend","lunch","unknown","freezing","grocery",0,1,0,"midday"
97,764,115,649,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
97,775,126,649,"weekday","breakfast","working","warm","grocery",1,1,1,"morning"
97,782,133,649,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
97,783,134,649,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
97,785,136,649,"weekday","lunch","leisure","cold","grocery",1,1,1,"midday"
97,811,162,649,"weekday","latenight","working","cold","grocery",0,1,1,"night"
97,815,166,649,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
97,819,170,649,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
98,666,4,662,"weekday","earlymorning","travelling","cold","grocery",0,0,0,"morning"
98,668,6,662,"weekday","lunch","shopping","cold","grocery",0,0,0,"midday"
98,675,13,662,"weekend","afternoon","unknown","hot","grocery",0,0,0,"midday"
98,680,18,662,"weekday","dinner","working","freezing","restaurant",0,0,0,"night"
98,681,19,662,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
98,685,23,662,"weekend","afternoon","travelling","warm","restaurant",0,0,0,"midday"
98,686,24,662,"weekend","morning","leisure","cold","grocery",0,0,0,"morning"
98,695,33,662,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
98,704,42,662,"weekend","afternoon","leisure","warm","restaurant",0,0,0,"midday"
98,708,46,662,"weekend","beforelunch","travelling","hot","grocery",0,0,0,"midday"
98,715,53,662,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
98,741,79,662,"weekday","lunch","leisure","freezing","restaurant",0,1,0,"midday"
98,753,91,662,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
98,760,98,662,"weekday","breakfast","travelling","cold","grocery",1,1,0,"morning"
98,777,115,662,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
98,779,117,662,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
98,791,129,662,"weekday","latenight","morningrituals","freezing","grocery",0,1,1,"night"
98,813,151,662,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
98,817,155,662,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
98,822,160,662,"unknown","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
98,825,163,662,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
98,831,169,662,"weekday","lunch","unknown","unknown","grocery",0,1,1,"midday"
98,832,170,662,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
98,835,173,662,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
98,836,174,662,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
98,838,176,662,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
99,674,0,674,"weekend","beforelunch","travelling","warm","grocery",1,0,0,"midday"
99,675,1,674,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
99,676,2,674,"weekend","dinner","travelling","unknown","grocery",0,0,0,"night"
99,677,3,674,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
99,678,4,674,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
99,679,5,674,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
99,680,6,674,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
99,681,7,674,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
99,682,8,674,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
99,684,10,674,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
99,685,11,674,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
99,686,12,674,"weekend","lunch","leisure","cold","restaurant",0,0,0,"midday"
99,687,13,674,"weekday","night","working","warm","restaurant",0,0,0,"night"
99,688,14,674,"weekday","breakfast","working","freezing","restaurant",0,0,0,"morning"
99,689,15,674,"weekday","afternoon","unknown","hot","grocery",0,0,0,"midday"
99,691,17,674,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
99,692,18,674,"weekday","breakfast","shopping","warm","grocery",0,0,0,"morning"
99,694,20,674,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
99,697,23,674,"unknown","breakfast","unknown","unknown","grocery",0,0,0,"morning"
99,698,24,674,"weekday","morning","shopping","freezing","restaurant",0,0,0,"morning"
99,701,27,674,"weekend","earlymorning","travelling","unknown","grocery",1,0,0,"morning"
99,703,29,674,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
99,704,30,674,"weekend","breakfast","travelling","hot","restaurant",0,0,0,"morning"
99,705,31,674,"weekday","night","morningrituals","cold","restaurant",1,0,0,"night"
99,707,33,674,"weekend","morning","unknown","unknown","grocery",0,0,0,"morning"
99,710,36,674,"weekend","lunch","unknown","cold","grocery",1,0,0,"midday"
99,711,37,674,"weekend","dinner","travelling","freezing","restaurant",0,0,0,"night"
99,714,40,674,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
99,716,42,674,"weekend","lunch","working","cold","grocery",1,0,0,"midday"
99,717,43,674,"weekday","lunch","shopping","warm","restaurant",0,0,0,"midday"
99,719,45,674,"weekend","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
99,722,48,674,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
99,726,52,674,"weekday","lunch","unknown","freezing","grocery",0,0,0,"midday"
99,727,53,674,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
99,729,55,674,"weekend","earlymorning","working","warm","grocery",0,0,0,"morning"
99,730,56,674,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
99,731,57,674,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
99,732,58,674,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
99,734,60,674,"weekend","breakfast","unknown","unknown","grocery",1,1,0,"morning"
99,736,62,674,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
99,737,63,674,"weekend","lunch","shopping","warm","restaurant",0,1,0,"midday"
99,739,65,674,"weekend","breakfast","morningrituals","freezing","grocery",0,1,0,"morning"
99,740,66,674,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
99,741,67,674,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
99,742,68,674,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
99,743,69,674,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
99,745,71,674,"weekend","dinner","travelling","unknown","restaurant",0,1,0,"night"
99,747,73,674,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
99,750,76,674,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
99,751,77,674,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
99,752,78,674,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
99,754,80,674,"weekday","beforelunch","working","cold","restaurant",1,1,0,"midday"
99,755,81,674,"weekday","breakfast","unknown","freezing","grocery",1,1,0,"morning"
99,757,83,674,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
99,760,86,674,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
99,761,87,674,"weekend","lunch","unknown","unknown","grocery",1,1,0,"midday"
99,762,88,674,"weekday","lunch","shopping","freezing","grocery",0,1,0,"midday"
