"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
83,670,101,569,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
83,673,104,569,"weekday","beforelunch","working","unknown","restaurant",0,1,0,"midday"
83,683,114,569,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
83,687,118,569,"weekday","unknown","unknown","warm","grocery",0,1,1,"unknown"
83,688,119,569,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
83,690,121,569,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
83,695,126,569,"weekday","lunch","working","freezing","grocery",1,1,1,"midday"
83,699,130,569,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
83,706,137,569,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
83,712,143,569,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
83,714,145,569,"weekend","afternoon","leisure","freezing","restaurant",0,1,1,"midday"
83,718,149,569,"weekday","lunch","unknown","cold","restaurant",1,1,1,"midday"
83,723,154,569,"weekend","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
83,725,156,569,"weekday","morning","travelling","unknown","grocery",1,1,1,"morning"
83,729,160,569,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
83,730,161,569,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
83,734,165,569,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
83,741,172,569,"weekend","latenight","travelling","warm","grocery",0,1,1,"night"
83,749,180,569,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
84,585,3,582,"weekday","breakfast","unknown","cold","restaurant",0,0,0,"morning"
84,588,6,582,"weekend","lunch","travelling","unknown","grocery",0,0,0,"midday"
84,602,20,582,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
84,614,32,582,"weekday","lunch","unknown","hot","grocery",1,0,0,"midday"
84,619,37,582,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
84,621,39,582,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
84,625,43,582,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
84,631,49,582,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
84,633,51,582,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
84,634,52,582,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
84,635,53,582,"weekday","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
84,636,54,582,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
84,645,63,582,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
84,646,64,582,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
84,648,66,582,"unknown","afternoon","travelling","cold","grocery",1,1,0,"midday"
84,654,72,582,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
84,661,79,582,"weekend","lunch","travelling","cold","grocery",0,1,0,"midday"
84,664,82,582,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
84,667,85,582,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
84,671,89,582,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
84,683,101,582,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
84,689,107,582,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
84,700,118,582,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
84,715,133,582,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
84,716,134,582,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
84,719,137,582,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
84,730,148,582,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
84,742,160,582,"weekend","unknown","working","cold","grocery",0,1,1,"unknown"
84,747,165,582,"weekday","beforelunch","working","freezing","grocery",1,1,1,"midday"
84,752,170,582,"weekday","unknown","travelling","cold","grocery",1,1,1,"unknown"
84,764,182,582,"weekday","dinner","travelling","hot","grocery",0,1,1,"night"
84,765,183,582,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
85,600,6,594,"weekday","afternoon","shopping","unknown","grocery",0,0,0,"midday"
85,605,11,594,"weekend","beforelunch","leisure","warm","restaurant",0,0,0,"midday"
85,606,12,594,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
85,609,15,594,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
85,610,16,594,"weekday","breakfast","unknown","unknown","restaurant",1,0,0,"morning"
85,612,18,594,"weekend","beforelunch","unknown","warm","grocery",0,0,0,"midday"
85,613,19,594,"weekday","morning","working","unknown","restaurant",0,0,0,"morning"
85,614,20,594,"weekend","morning","travelling","cold","restaurant",1,0,0,"morning"
85,617,23,594,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
85,622,28,594,"weekday","afternoon","shopping","freezing","grocery",1,0,0,"midday"
85,627,33,594,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
85,629,35,594,"weekday","lunch","morningrituals","hot","restaurant",0,0,0,"midday"
85,635,41,594,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
85,637,43,594,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
85,640,46,594,"weekend","dinner","travelling","cold","grocery",1,0,0,"night"
85,643,49,594,"weekday","lunch","morningrituals","hot","grocery",0,0,0,"midday"
85,644,50,594,"weekend","earlymorning","unknown","cold","grocery",0,0,0,"morning"
85,645,51,594,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
85,646,52,594,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
85,647,53,594,"weekday","latenight","morningrituals","warm","restaurant",1,0,0,"night"
85,649,55,594,"weekday","beforelunch","travelling","warm","grocery",1,0,0,"midday"
85,650,56,594,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
85,651,57,594,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
85,652,58,594,"weekday","lunch","travelling","warm","grocery",1,1,0,"midday"
85,654,60,594,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
85,655,61,594,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
85,656,62,594,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
85,659,65,594,"weekday","evening","travelling","warm","grocery",1,1,0,"night"
85,665,71,594,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
85,666,72,594,"weekday","afternoon","leisure","hot","restaurant",0,1,0,"midday"
85,669,75,594,"weekday","afternoon","morningrituals","warm","grocery",0,1,0,"midday"
85,670,76,594,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
85,671,77,594,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
85,672,78,594,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
85,675,81,594,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
85,676,82,594,"weekday","dinner","travelling","warm","grocery",0,1,0,"night"
85,678,84,594,"weekday","afternoon","working","hot","restaurant",0,1,0,"midday"
85,679,85,594,"weekend","night","travelling","warm","restaurant",0,1,0,"night"
85,684,90,594,"weekend","afternoon","social","hot","restaurant",1,1,0,"midday"
85,689,95,594,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
85,691,97,594,"weekend","afternoon","leisure","warm","restaurant",0,1,0,"midday"
85,695,101,594,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
85,698,104,594,"weekday","morning","unknown","freezing","restaurant",0,1,0,"morning"
85,704,110,594,"weekday","beforelunch","travelling","warm","grocery",1,1,0,"midday"
85,709,115,594,"weekday","afternoon","shopping","warm","restaurant",0,1,1,"midday"
85,711,117,594,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
85,713,119,594,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
85,716,122,594,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
85,717,123,594,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
85,718,124,594,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
85,719,125,594,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
85,723,129,594,"weekday","lunch","shopping","unknown","restaurant",1,1,1,"midday"
85,725,131,594,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
85,726,132,594,"weekday","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
85,727,133,594,"weekday","lunch","shopping","hot","grocery",1,1,1,"midday"
85,730,136,594,"weekday","earlymorning","working","freezing","restaurant",1,1,1,"morning"
85,731,137,594,"weekday","beforelunch","shopping","cold","restaurant",1,1,1,"midday"
85,732,138,594,"weekday","breakfast","leisure","unknown","restaurant",0,1,1,"morning"
85,735,141,594,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
85,737,143,594,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
85,741,147,594,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
85,742,148,594,"unknown","morning","travelling","hot","grocery",0,1,1,"morning"
85,743,149,594,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
85,745,151,594,"weekday","dinner","travelling","freezing","restaurant",1,1,1,"night"
85,746,152,594,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
85,751,157,594,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
85,753,159,594,"weekend","earlymorning","shopping","unknown","grocery",1,1,1,"morning"
85,757,163,594,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
85,758,164,594,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
85,759,165,594,"weekday","breakfast","morningrituals","hot","restaurant",0,1,1,"morning"
85,760,166,594,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
85,769,175,594,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
85,776,182,594,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
86,612,12,600,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
86,619,19,600,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
86,620,20,600,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
86,622,22,600,"weekday","morning","shopping","cold","restaurant",0,0,0,"morning"
86,628,28,600,"weekday","dinner","travelling","hot","restaurant",0,0,0,"night"
86,629,29,600,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
86,631,31,600,"weekday","afternoon","working","cold","restaurant",1,0,0,"midday"
86,633,33,600,"weekend","dinner","travelling","cold","restaurant",0,0,0,"night"
86,644,44,600,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
86,648,48,600,"weekday","lunch","working","freezing","grocery",1,0,0,"midday"
86,661,61,600,"weekend","breakfast","shopping","hot","grocery",1,1,0,"morning"
86,662,62,600,"weekend","beforelunch","leisure","freezing","grocery",0,1,0,"midday"
86,669,69,600,"weekday","afternoon","leisure","unknown","restaurant",0,1,0,"midday"
86,673,73,600,"weekday","lunch","travelling","unknown","restaurant",1,1,0,"midday"
86,674,74,600,"weekday","afternoon","working","freezing","restaurant",1,1,0,"midday"
86,678,78,600,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
86,686,86,600,"weekday","afternoon","leisure","warm","restaurant",1,1,0,"midday"
86,688,88,600,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
86,695,95,600,"weekend","afternoon","morningrituals","freezing","grocery",1,1,0,"midday"
86,700,100,600,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
86,701,101,600,"weekday","breakfast","working","cold","restaurant",0,1,0,"morning"
86,702,102,600,"weekday","beforelunch","working","freezing","restaurant",1,1,0,"midday"
86,715,115,600,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
86,717,117,600,"weekday","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
86,718,118,600,"weekday","breakfast","working","hot","restaurant",0,1,1,"morning"
86,731,131,600,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
86,738,138,600,"weekend","morning","working","warm","grocery",1,1,1,"morning"
86,744,144,600,"weekend","dinner","travelling","hot","restaurant",0,1,1,"night"
86,750,150,600,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
86,753,153,600,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
86,760,160,600,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
86,761,161,600,"weekday","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
86,762,162,600,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
86,767,167,600,"weekday","lunch","leisure","unknown","restaurant",0,1,1,"midday"
86,773,173,600,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
86,778,178,600,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
86,780,180,600,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
87,602,0,602,"unknown","lunch","leisure","cold","restaurant",0,0,0,"midday"
87,644,42,602,"weekend","unknown","travelling","freezing","restaurant",0,0,0,"unknown"
87,669,67,602,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
87,703,101,602,"weekday","lunch","housework","unknown","grocery",0,1,0,"midday"
87,715,113,602,"weekday","lunch","shopping","warm","restaurant",0,1,1,"midday"
87,730,128,602,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
87,753,151,602,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
87,759,157,602,"weekend","afternoon","unknown","cold","restaurant",0,1,1,"midday"
87,760,158,602,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
87,785,183,602,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
88,603,0,603,"weekday","dinner","working","cold","restaurant",1,0,0,"night"
88,606,3,603,"weekend","beforelunch","travelling","freezing","grocery",1,0,0,"midday"
88,607,4,603,"unknown","beforelunch","travelling","hot","grocery",0,0,0,"midday"
88,608,5,603,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
88,610,7,603,"weekday","afternoon","shopping","freezing","restaurant",1,0,0,"midday"
88,612,9,603,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
88,618,15,603,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
88,619,16,603,"weekday","unknown","travelling","unknown","grocery",0,0,0,"unknown"
88,620,17,603,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
88,621,18,603,"weekend","afternoon","travelling","hot","grocery",1,0,0,"midday"
88,622,19,603,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
88,624,21,603,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
88,627,24,603,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
88,628,25,603,"weekday","afternoon","shopping","cold","grocery",1,0,0,"midday"
88,629,26,603,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
88,631,28,603,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
88,632,29,603,"weekend","lunch","leisure","unknown","grocery",0,0,0,"midday"
88,634,31,603,"weekend","afternoon","leisure","warm","grocery",1,0,0,"midday"
88,636,33,603,"weekend","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
88,637,34,603,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
88,639,36,603,"weekday","earlymorning","unknown","unknown","restaurant",0,0,0,"morning"
88,640,37,603,"weekend","beforelunch","leisure","hot","restaurant",0,0,0,"midday"
88,642,39,603,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
88,644,41,603,"weekday","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
88,645,42,603,"weekday","beforelunch","leisure","freezing","restaurant",0,0,0,"midday"
88,647,44,603,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
88,650,47,603,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
88,651,48,603,"weekday","breakfast","shopping","warm","restaurant",0,0,0,"morning"
88,652,49,603,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
88,653,50,603,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
