"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
93,874,180,694,"weekend","morning","morningrituals","cold","grocery",0,1,1,"morning"
93,875,181,694,"weekday","lunch","working","cold","restaurant",0,1,1,"midday"
93,876,182,694,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
94,709,6,703,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
94,710,7,703,"weekday","lunch","shopping","warm","restaurant",1,0,0,"midday"
94,719,16,703,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
94,724,21,703,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
94,725,22,703,"weekday","lunch","shopping","hot","grocery",0,0,0,"midday"
94,734,31,703,"weekday","earlymorning","travelling","warm","restaurant",1,0,0,"morning"
94,742,39,703,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
94,755,52,703,"weekend","morning","shopping","freezing","restaurant",1,0,0,"morning"
94,758,55,703,"weekday","latenight","travelling","cold","restaurant",1,0,0,"night"
94,763,60,703,"weekend","breakfast","working","cold","grocery",0,1,0,"morning"
94,779,76,703,"weekday","lunch","working","unknown","restaurant",0,1,0,"midday"
94,784,81,703,"weekend","dinner","working","unknown","grocery",0,1,0,"night"
94,787,84,703,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
94,789,86,703,"weekday","breakfast","travelling","hot","grocery",0,1,0,"morning"
94,793,90,703,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
94,797,94,703,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
94,803,100,703,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
94,809,106,703,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
94,814,111,703,"weekday","night","travelling","warm","restaurant",0,1,0,"night"
94,826,123,703,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
94,828,125,703,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
94,852,149,703,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
94,863,160,703,"weekend","lunch","working","cold","restaurant",1,1,1,"midday"
94,875,172,703,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
94,885,182,703,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
95,706,0,706,"weekday","afternoon","unknown","cold","restaurant",1,0,0,"midday"
95,710,4,706,"weekend","lunch","working","unknown","grocery",0,0,0,"midday"
95,711,5,706,"weekend","beforelunch","working","unknown","restaurant",0,0,0,"midday"
95,712,6,706,"weekday","afternoon","unknown","freezing","grocery",0,0,0,"midday"
95,716,10,706,"weekday","earlymorning","morningrituals","freezing","grocery",0,0,0,"morning"
95,730,24,706,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
95,733,27,706,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
95,737,31,706,"weekday","night","travelling","cold","grocery",0,0,0,"night"
95,747,41,706,"weekday","beforelunch","unknown","hot","grocery",0,0,0,"midday"
95,752,46,706,"weekday","morning","working","cold","grocery",0,0,0,"morning"
95,757,51,706,"weekend","morning","workingout","warm","restaurant",0,0,0,"morning"
95,760,54,706,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
95,762,56,706,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
95,763,57,706,"weekday","breakfast","shopping","cold","grocery",1,1,0,"morning"
95,765,59,706,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
95,768,62,706,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
95,773,67,706,"weekday","dinner","unknown","hot","grocery",0,1,0,"night"
95,778,72,706,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
95,779,73,706,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
95,781,75,706,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
95,783,77,706,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
95,785,79,706,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
95,786,80,706,"weekend","lunch","leisure","freezing","restaurant",0,1,0,"midday"
95,793,87,706,"weekday","dinner","unknown","unknown","grocery",0,1,0,"night"
95,800,94,706,"weekday","afternoon","travelling","warm","restaurant",1,1,0,"midday"
95,804,98,706,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
95,805,99,706,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
95,816,110,706,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
95,817,111,706,"weekday","breakfast","leisure","warm","grocery",0,1,0,"morning"
95,821,115,706,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
95,827,121,706,"weekday","lunch","unknown","warm","restaurant",1,1,1,"midday"
95,833,127,706,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
95,836,130,706,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
95,837,131,706,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
95,841,135,706,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
95,844,138,706,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
95,851,145,706,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
95,852,146,706,"weekday","dinner","travelling","unknown","restaurant",1,1,1,"night"
95,853,147,706,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
95,859,153,706,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
95,861,155,706,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
95,864,158,706,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
95,870,164,706,"weekday","lunch","housework","freezing","grocery",0,1,1,"midday"
95,879,173,706,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
95,885,179,706,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
95,888,182,706,"weekday","afternoon","shopping","freezing","grocery",0,1,1,"midday"
96,713,2,711,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
96,719,8,711,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
96,724,13,711,"weekend","night","unknown","unknown","restaurant",0,0,0,"night"
96,726,15,711,"weekday","lunch","unknown","freezing","restaurant",0,0,0,"midday"
96,732,21,711,"weekday","lunch","working","warm","grocery",1,0,0,"midday"
96,736,25,711,"weekday","morning","travelling","cold","restaurant",0,0,0,"morning"
96,737,26,711,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
96,740,29,711,"weekday","breakfast","leisure","cold","restaurant",0,0,0,"morning"
96,741,30,711,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
96,743,32,711,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
96,744,33,711,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
96,746,35,711,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
96,747,36,711,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
96,754,43,711,"weekday","earlymorning","shopping","freezing","restaurant",0,0,0,"morning"
96,760,49,711,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
96,761,50,711,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
96,763,52,711,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
96,771,60,711,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
96,775,64,711,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
96,776,65,711,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
96,777,66,711,"weekday","evening","unknown","freezing","grocery",1,1,0,"night"
96,780,69,711,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
96,795,84,711,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
96,797,86,711,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
96,799,88,711,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
96,801,90,711,"weekend","breakfast","unknown","unknown","restaurant",0,1,0,"morning"
96,804,93,711,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
96,805,94,711,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
96,810,99,711,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
96,813,102,711,"weekday","beforelunch","unknown","unknown","grocery",1,1,0,"midday"
96,819,108,711,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
96,822,111,711,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
96,830,119,711,"weekday","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
96,832,121,711,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
96,837,126,711,"weekday","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
96,840,129,711,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
96,841,130,711,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
96,849,138,711,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
96,850,139,711,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
96,857,146,711,"weekend","afternoon","working","cold","restaurant",1,1,1,"midday"
96,864,153,711,"weekend","morning","unknown","cold","restaurant",1,1,1,"morning"
96,867,156,711,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
96,868,157,711,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
96,870,159,711,"weekend","earlymorning","travelling","unknown","grocery",0,1,1,"morning"
96,871,160,711,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
96,876,165,711,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
96,881,170,711,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
96,882,171,711,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
96,884,173,711,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
96,886,175,711,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
96,890,179,711,"weekday","dinner","working","freezing","restaurant",0,1,1,"night"
96,892,181,711,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
97,718,3,715,"weekend","lunch","unknown","cold","restaurant",1,0,0,"midday"
97,719,4,715,"weekday","latenight","travelling","cold","restaurant",1,0,0,"night"
97,723,8,715,"weekday","afternoon","shopping","freezing","grocery",0,0,0,"midday"
97,724,9,715,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
97,726,11,715,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
97,731,16,715,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
97,733,18,715,"weekday","beforelunch","working","warm","grocery",0,0,0,"midday"
97,737,22,715,"weekend","morning","working","cold","restaurant",0,0,0,"morning"
97,739,24,715,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
97,740,25,715,"weekday","unknown","travelling","freezing","grocery",0,0,0,"unknown"
97,743,28,715,"weekday","afternoon","travelling","freezing","grocery",1,0,0,"midday"
97,745,30,715,"weekday","lunch","shopping","unknown","restaurant",1,0,0,"midday"
97,758,43,715,"weekend","beforelunch","working","cold","grocery",1,0,0,"midday"
97,762,47,715,"weekday","lunch","unknown","unknown","grocery",1,0,0,"midday"
97,772,57,715,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
97,778,63,715,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
97,780,65,715,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
97,783,68,715,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
97,808,93,715,"weekend","unknown","travelling","freezing","grocery",0,1,0,"unknown"
97,810,95,715,"weekend","dinner","travelling","cold","restaurant",0,1,0,"night"
97,819,104,715,"weekday","evening","travelling","warm","grocery",1,1,0,"night"
97,820,105,715,"weekend","beforelunch","leisure","unknown","grocery",1,1,0,"midday"
97,825,110,715,"weekday","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
97,836,121,715,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
97,842,127,715,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
97,844,129,715,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
97,853,138,715,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
97,854,139,715,"weekday","dinner","travelling","hot","grocery",0,1,1,"night"
97,855,140,715,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
97,856,141,715,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
97,858,143,715,"weekday","lunch","leisure","hot","grocery",0,1,1,"midday"
97,863,148,715,"weekday","lunch","leisure","unknown","restaurant",0,1,1,"midday"
97,870,155,715,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
97,872,157,715,"weekday","afternoon","travelling","warm","restaurant",1,1,1,"midday"
97,875,160,715,"weekend","earlymorning","travelling","warm","restaurant",0,1,1,"morning"
97,877,162,715,"weekday","afternoon","leisure","warm","restaurant",1,1,1,"midday"
97,879,164,715,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
97,881,166,715,"weekday","morning","travelling","hot","restaurant",1,1,1,"morning"
97,886,171,715,"weekend","afternoon","shopping","freezing","restaurant",0,1,1,"midday"
97,887,172,715,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
97,892,177,715,"weekday","lunch","morningrituals","freezing","grocery",1,1,1,"midday"
97,893,178,715,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
98,740,19,721,"weekend","afternoon","travelling","warm","restaurant",1,0,0,"midday"
98,744,23,721,"weekday","lunch","unknown","unknown","restaurant",1,0,0,"midday"
98,749,28,721,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
98,751,30,721,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
98,767,46,721,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
98,774,53,721,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
98,778,57,721,"weekday","dinner","travelling","warm","restaurant",0,1,0,"night"
98,780,59,721,"weekend","morning","travelling","hot","restaurant",0,1,0,"morning"
98,782,61,721,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
98,784,63,721,"weekend","lunch","working","warm","grocery",1,1,0,"midday"
98,790,69,721,"weekday","afternoon","leisure","warm","restaurant",0,1,0,"midday"
98,794,73,721,"weekday","afternoon","shopping","freezing","grocery",1,1,0,"midday"
98,795,74,721,"weekend","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
98,799,78,721,"weekend","morning","travelling","warm","restaurant",0,1,0,"morning"
98,805,84,721,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
98,807,86,721,"weekend","lunch","travelling","freezing","restaurant",1,1,0,"midday"
98,809,88,721,"weekday","unknown","travelling","cold","restaurant",0,1,0,"unknown"
98,814,93,721,"unknown","lunch","unknown","hot","restaurant",1,1,0,"midday"
98,820,99,721,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
98,821,100,721,"weekday","lunch","unknown","unknown","grocery",0,1,0,"midday"
98,824,103,721,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
98,836,115,721,"weekend","lunch","unknown","cold","grocery",1,1,1,"midday"
98,840,119,721,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
98,843,122,721,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
98,844,123,721,"weekend","breakfast","leisure","unknown","restaurant",0,1,1,"morning"
98,847,126,721,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
98,855,134,721,"weekday","afternoon","shopping","warm","restaurant",0,1,1,"midday"
98,858,137,721,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
98,864,143,721,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
98,865,144,721,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
98,866,145,721,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
98,869,148,721,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
98,874,153,721,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
98,876,155,721,"weekday","night","travelling","cold","grocery",0,1,1,"night"
