"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
60,483,66,417,"weekday","breakfast","morningrituals","freezing","restaurant",0,1,0,"morning"
60,484,67,417,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
60,486,69,417,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
60,488,71,417,"weekday","beforelunch","workingout","cold","restaurant",0,1,0,"midday"
60,495,78,417,"weekday","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
60,498,81,417,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
60,507,90,417,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
60,509,92,417,"weekend","morning","working","warm","grocery",0,1,0,"morning"
60,510,93,417,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
60,513,96,417,"weekend","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
60,515,98,417,"weekend","breakfast","travelling","cold","grocery",1,1,0,"morning"
60,522,105,417,"weekend","breakfast","travelling","cold","restaurant",0,1,0,"morning"
60,523,106,417,"weekday","breakfast","travelling","warm","grocery",1,1,0,"morning"
60,525,108,417,"weekend","beforelunch","unknown","warm","restaurant",1,1,0,"midday"
60,528,111,417,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
60,529,112,417,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
60,531,114,417,"weekday","night","unknown","warm","restaurant",0,1,1,"night"
60,534,117,417,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
60,541,124,417,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
60,544,127,417,"weekday","breakfast","shopping","warm","grocery",1,1,1,"morning"
60,547,130,417,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
60,553,136,417,"weekday","afternoon","leisure","unknown","grocery",1,1,1,"midday"
60,561,144,417,"weekend","beforelunch","leisure","freezing","restaurant",0,1,1,"midday"
60,562,145,417,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
60,565,148,417,"weekend","afternoon","unknown","hot","grocery",0,1,1,"midday"
60,566,149,417,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
60,567,150,417,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
60,568,151,417,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
60,571,154,417,"weekend","unknown","travelling","unknown","grocery",0,1,1,"unknown"
60,572,155,417,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
60,574,157,417,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
60,577,160,417,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
60,578,161,417,"weekday","beforelunch","working","hot","restaurant",0,1,1,"midday"
60,579,162,417,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
60,581,164,417,"weekend","beforelunch","unknown","cold","restaurant",1,1,1,"midday"
60,582,165,417,"weekend","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
60,583,166,417,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
60,585,168,417,"weekday","afternoon","unknown","warm","grocery",1,1,1,"midday"
60,587,170,417,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
60,593,176,417,"weekday","afternoon","leisure","freezing","grocery",0,1,1,"midday"
60,594,177,417,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
60,596,179,417,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
60,597,180,417,"weekday","morning","travelling","hot","restaurant",1,1,1,"morning"
60,600,183,417,"weekend","unknown","working","warm","grocery",0,1,1,"unknown"
61,432,2,430,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
61,434,4,430,"weekend","lunch","unknown","cold","grocery",0,0,0,"midday"
61,438,8,430,"weekday","beforelunch","leisure","freezing","grocery",0,0,0,"midday"
61,441,11,430,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
61,447,17,430,"weekend","lunch","working","hot","grocery",1,0,0,"midday"
61,449,19,430,"weekday","dinner","shopping","cold","grocery",0,0,0,"night"
61,452,22,430,"weekend","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
61,453,23,430,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
61,457,27,430,"weekend","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
61,458,28,430,"weekday","beforelunch","unknown","freezing","grocery",0,0,0,"midday"
61,461,31,430,"weekend","dinner","shopping","warm","restaurant",1,0,0,"night"
61,464,34,430,"weekday","evening","unknown","warm","grocery",1,0,0,"night"
61,470,40,430,"weekday","lunch","unknown","unknown","restaurant",1,0,0,"midday"
61,471,41,430,"weekend","beforelunch","travelling","cold","restaurant",1,0,0,"midday"
61,472,42,430,"weekend","night","working","cold","restaurant",1,0,0,"night"
61,478,48,430,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
61,479,49,430,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
61,484,54,430,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
61,485,55,430,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
61,487,57,430,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
61,488,58,430,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
61,490,60,430,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
61,491,61,430,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
61,498,68,430,"weekday","earlymorning","travelling","cold","grocery",0,1,0,"morning"
61,499,69,430,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
61,500,70,430,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
61,501,71,430,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
61,503,73,430,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
61,506,76,430,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
61,507,77,430,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
61,509,79,430,"weekend","afternoon","morningrituals","unknown","restaurant",0,1,0,"midday"
61,513,83,430,"weekend","afternoon","working","freezing","restaurant",0,1,0,"midday"
61,518,88,430,"weekend","lunch","leisure","cold","grocery",0,1,0,"midday"
61,519,89,430,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
61,521,91,430,"weekend","beforelunch","leisure","cold","grocery",0,1,0,"midday"
61,528,98,430,"weekend","morning","travelling","hot","restaurant",0,1,0,"morning"
61,532,102,430,"unknown","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
61,534,104,430,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
61,535,105,430,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
61,537,107,430,"weekday","morning","unknown","unknown","grocery",1,1,0,"morning"
61,543,113,430,"weekday","evening","working","warm","restaurant",1,1,1,"night"
61,545,115,430,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
61,546,116,430,"weekend","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
61,550,120,430,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
61,551,121,430,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
61,554,124,430,"unknown","lunch","unknown","cold","restaurant",0,1,1,"midday"
61,559,129,430,"weekday","dinner","travelling","freezing","restaurant",1,1,1,"night"
61,561,131,430,"weekend","breakfast","working","unknown","restaurant",1,1,1,"morning"
61,562,132,430,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
61,566,136,430,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
61,569,139,430,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
61,574,144,430,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
61,576,146,430,"unknown","lunch","unknown","unknown","grocery",0,1,1,"midday"
61,577,147,430,"weekday","beforelunch","unknown","unknown","restaurant",1,1,1,"midday"
61,578,148,430,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
61,579,149,430,"weekday","dinner","unknown","freezing","grocery",0,1,1,"night"
61,581,151,430,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
61,582,152,430,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
61,584,154,430,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
61,585,155,430,"weekday","lunch","leisure","freezing","grocery",1,1,1,"midday"
61,586,156,430,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
61,595,165,430,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
61,597,167,430,"weekend","afternoon","leisure","unknown","restaurant",0,1,1,"midday"
61,599,169,430,"weekend","afternoon","unknown","warm","restaurant",0,1,1,"midday"
61,606,176,430,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
61,608,178,430,"weekday","breakfast","working","cold","restaurant",0,1,1,"morning"
61,609,179,430,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
61,613,183,430,"weekend","lunch","working","warm","grocery",0,1,1,"midday"
62,439,8,431,"weekday","breakfast","travelling","cold","grocery",0,0,0,"morning"
62,446,15,431,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
62,447,16,431,"weekday","earlymorning","leisure","cold","restaurant",1,0,0,"morning"
62,468,37,431,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
62,473,42,431,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
62,474,43,431,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
62,481,50,431,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
62,488,57,431,"weekend","night","travelling","cold","restaurant",1,1,0,"night"
62,491,60,431,"weekday","beforelunch","shopping","cold","restaurant",1,1,0,"midday"
62,504,73,431,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
62,505,74,431,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
62,513,82,431,"weekday","dinner","shopping","cold","grocery",0,1,0,"night"
62,518,87,431,"weekend","evening","unknown","hot","restaurant",1,1,0,"night"
62,519,88,431,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
62,520,89,431,"weekend","earlymorning","shopping","cold","restaurant",0,1,0,"morning"
62,521,90,431,"weekend","beforelunch","shopping","freezing","restaurant",0,1,0,"midday"
62,522,91,431,"weekday","afternoon","workingout","unknown","restaurant",1,1,0,"midday"
62,523,92,431,"weekday","morning","leisure","warm","grocery",1,1,0,"morning"
62,524,93,431,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
62,532,101,431,"weekday","breakfast","unknown","cold","grocery",1,1,0,"morning"
62,538,107,431,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
62,539,108,431,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
62,548,117,431,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
62,550,119,431,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
62,551,120,431,"weekday","breakfast","working","unknown","grocery",0,1,1,"morning"
62,561,130,431,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
62,578,147,431,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
62,580,149,431,"weekday","lunch","working","hot","restaurant",0,1,1,"midday"
62,581,150,431,"weekend","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
62,582,151,431,"weekday","beforelunch","leisure","warm","grocery",0,1,1,"midday"
62,590,159,431,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
62,593,162,431,"weekend","morning","unknown","hot","restaurant",1,1,1,"morning"
62,594,163,431,"weekend","lunch","unknown","freezing","grocery",0,1,1,"midday"
62,595,164,431,"weekday","lunch","shopping","cold","grocery",1,1,1,"midday"
62,600,169,431,"weekday","breakfast","leisure","freezing","restaurant",0,1,1,"morning"
62,604,173,431,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
62,605,174,431,"weekend","breakfast","unknown","cold","grocery",1,1,1,"morning"
63,442,0,442,"weekday","lunch","travelling","warm","grocery",1,0,0,"midday"
63,445,3,442,"weekend","breakfast","travelling","warm","restaurant",0,0,0,"morning"
63,446,4,442,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
63,447,5,442,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
63,450,8,442,"weekday","unknown","travelling","warm","restaurant",0,0,0,"unknown"
63,453,11,442,"unknown","lunch","working","cold","restaurant",1,0,0,"midday"
63,456,14,442,"weekend","morning","travelling","warm","grocery",1,0,0,"morning"
63,459,17,442,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
63,463,21,442,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
63,467,25,442,"weekday","dinner","travelling","unknown","grocery",0,0,0,"night"
63,471,29,442,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
63,472,30,442,"weekend","afternoon","working","warm","restaurant",0,0,0,"midday"
63,473,31,442,"weekday","afternoon","leisure","freezing","restaurant",0,0,0,"midday"
63,476,34,442,"weekend","dinner","shopping","unknown","grocery",1,0,0,"night"
63,478,36,442,"weekday","unknown","unknown","cold","grocery",0,0,0,"unknown"
63,479,37,442,"weekday","dinner","shopping","hot","restaurant",0,0,0,"night"
63,486,44,442,"weekday","unknown","travelling","cold","grocery",1,0,0,"unknown"
63,488,46,442,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
63,492,50,442,"weekday","evening","travelling","cold","restaurant",0,0,0,"night"
63,495,53,442,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
63,496,54,442,"weekday","lunch","unknown","warm","grocery",1,0,0,"midday"
63,499,57,442,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
63,500,58,442,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
63,501,59,442,"weekend","afternoon","leisure","warm","grocery",1,1,0,"midday"
63,502,60,442,"weekend","afternoon","shopping","warm","grocery",0,1,0,"midday"
63,503,61,442,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
63,504,62,442,"weekday","beforelunch","shopping","cold","restaurant",0,1,0,"midday"
63,505,63,442,"weekday","dinner","travelling","hot","grocery",0,1,0,"night"
63,506,64,442,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
63,509,67,442,"weekend","afternoon","working","freezing","grocery",1,1,0,"midday"
63,510,68,442,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
63,511,69,442,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
63,516,74,442,"weekday","night","travelling","warm","grocery",0,1,0,"night"
63,517,75,442,"weekend","breakfast","travelling","hot","restaurant",1,1,0,"morning"
63,519,77,442,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
63,521,79,442,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
63,523,81,442,"weekend","lunch","unknown","unknown","grocery",0,1,0,"midday"
63,527,85,442,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
63,529,87,442,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
63,530,88,442,"weekday","dinner","travelling","freezing","grocery",0,1,0,"night"
63,532,90,442,"weekend","evening","shopping","warm","restaurant",1,1,0,"night"
63,533,91,442,"weekend","morning","unknown","cold","restaurant",1,1,0,"morning"
63,538,96,442,"weekday","afternoon","unknown","freezing","grocery",0,1,0,"midday"
63,539,97,442,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
63,540,98,442,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
63,541,99,442,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
63,544,102,442,"weekend","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
63,545,103,442,"weekend","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
63,546,104,442,"weekday","breakfast","leisure","cold","restaurant",1,1,0,"morning"
63,548,106,442,"weekday","evening","unknown","warm","restaurant",0,1,0,"night"
63,549,107,442,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
63,550,108,442,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
63,551,109,442,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
63,554,112,442,"weekday","breakfast","working","freezing","grocery",0,1,0,"morning"
