"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
90,632,39,593,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
90,640,47,593,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
90,643,50,593,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
90,647,54,593,"weekday","night","shopping","cold","grocery",0,0,0,"night"
90,650,57,593,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
90,652,59,593,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
90,657,64,593,"weekday","morning","unknown","warm","grocery",0,1,0,"morning"
90,658,65,593,"weekday","beforelunch","leisure","unknown","grocery",0,1,0,"midday"
90,677,84,593,"weekend","dinner","travelling","freezing","grocery",0,1,0,"night"
90,685,92,593,"weekend","breakfast","unknown","cold","grocery",0,1,0,"morning"
90,694,101,593,"weekend","evening","unknown","warm","grocery",1,1,0,"night"
90,699,106,593,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
90,703,110,593,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
90,704,111,593,"weekday","lunch","unknown","cold","restaurant",0,1,0,"midday"
90,708,115,593,"weekday","earlymorning","travelling","warm","grocery",1,1,1,"morning"
90,716,123,593,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
90,718,125,593,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
90,721,128,593,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
90,722,129,593,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
90,723,130,593,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
90,733,140,593,"weekend","breakfast","travelling","cold","grocery",1,1,1,"morning"
90,735,142,593,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
90,738,145,593,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
90,741,148,593,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
90,742,149,593,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
90,746,153,593,"weekday","lunch","working","warm","grocery",0,1,1,"midday"
90,748,155,593,"weekday","afternoon","working","warm","restaurant",1,1,1,"midday"
90,753,160,593,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
90,754,161,593,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
90,755,162,593,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
90,757,164,593,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
90,773,180,593,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
90,776,183,593,"weekend","breakfast","travelling","warm","restaurant",0,1,1,"morning"
91,602,2,600,"weekday","breakfast","morningrituals","hot","grocery",1,0,0,"morning"
91,604,4,600,"weekend","morning","working","freezing","restaurant",1,0,0,"morning"
91,607,7,600,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
91,610,10,600,"weekday","afternoon","working","cold","grocery",1,0,0,"midday"
91,611,11,600,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
91,612,12,600,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
91,613,13,600,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
91,620,20,600,"weekday","breakfast","morningrituals","unknown","grocery",0,0,0,"morning"
91,621,21,600,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
91,622,22,600,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
91,623,23,600,"weekday","morning","morningrituals","cold","restaurant",0,0,0,"morning"
91,624,24,600,"unknown","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
91,628,28,600,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
91,630,30,600,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
91,631,31,600,"weekend","breakfast","working","freezing","grocery",1,0,0,"morning"
91,632,32,600,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
91,637,37,600,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
91,644,44,600,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
91,649,49,600,"weekday","unknown","travelling","cold","restaurant",0,0,0,"unknown"
91,653,53,600,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
91,661,61,600,"weekday","afternoon","working","freezing","grocery",0,1,0,"midday"
91,663,63,600,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
91,665,65,600,"weekday","afternoon","shopping","cold","grocery",1,1,0,"midday"
91,672,72,600,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
91,674,74,600,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
91,675,75,600,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
91,677,77,600,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
91,679,79,600,"weekend","lunch","leisure","hot","grocery",1,1,0,"midday"
91,694,94,600,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
91,695,95,600,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
91,696,96,600,"weekend","lunch","leisure","unknown","restaurant",0,1,0,"midday"
91,701,101,600,"weekday","unknown","travelling","cold","grocery",0,1,0,"unknown"
91,703,103,600,"weekday","afternoon","travelling","hot","restaurant",1,1,0,"midday"
91,704,104,600,"weekend","beforelunch","unknown","cold","grocery",1,1,0,"midday"
91,706,106,600,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
91,711,111,600,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
91,722,122,600,"weekday","earlymorning","morningrituals","warm","restaurant",0,1,1,"morning"
91,727,127,600,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
91,731,131,600,"weekday","afternoon","leisure","freezing","restaurant",1,1,1,"midday"
91,732,132,600,"weekday","beforelunch","unknown","hot","restaurant",0,1,1,"midday"
91,737,137,600,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
91,744,144,600,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
91,747,147,600,"unknown","afternoon","travelling","cold","grocery",0,1,1,"midday"
91,749,149,600,"weekday","dinner","leisure","unknown","restaurant",1,1,1,"night"
91,750,150,600,"weekend","lunch","morningrituals","unknown","restaurant",1,1,1,"midday"
91,752,152,600,"weekday","evening","unknown","cold","restaurant",1,1,1,"night"
91,753,153,600,"weekday","lunch","working","freezing","restaurant",1,1,1,"midday"
91,756,156,600,"weekend","breakfast","leisure","freezing","grocery",0,1,1,"morning"
91,762,162,600,"weekday","evening","unknown","unknown","restaurant",0,1,1,"night"
91,771,171,600,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
91,773,173,600,"weekday","morning","working","freezing","restaurant",0,1,1,"morning"
91,781,181,600,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
91,782,182,600,"weekend","earlymorning","travelling","unknown","grocery",1,1,1,"morning"
92,603,0,603,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
92,606,3,603,"weekday","morning","unknown","cold","grocery",0,0,0,"morning"
92,613,10,603,"weekend","morning","working","warm","grocery",0,0,0,"morning"
92,616,13,603,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
92,619,16,603,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
92,622,19,603,"weekday","beforelunch","leisure","freezing","restaurant",0,0,0,"midday"
92,623,20,603,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
92,625,22,603,"weekday","latenight","travelling","cold","grocery",0,0,0,"night"
92,628,25,603,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
92,631,28,603,"weekday","breakfast","leisure","warm","grocery",0,0,0,"morning"
92,632,29,603,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
92,633,30,603,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
92,634,31,603,"weekend","beforelunch","unknown","freezing","restaurant",0,0,0,"midday"
92,635,32,603,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
92,637,34,603,"weekday","dinner","travelling","freezing","restaurant",0,0,0,"night"
92,638,35,603,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
92,640,37,603,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
92,642,39,603,"weekday","unknown","unknown","unknown","grocery",0,0,0,"unknown"
92,644,41,603,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
92,646,43,603,"weekday","night","travelling","freezing","restaurant",1,0,0,"night"
92,648,45,603,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
92,649,46,603,"weekend","lunch","unknown","freezing","grocery",0,0,0,"midday"
92,652,49,603,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
92,653,50,603,"weekend","beforelunch","working","cold","grocery",0,0,0,"midday"
92,656,53,603,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
92,657,54,603,"weekday","breakfast","travelling","warm","grocery",0,0,0,"morning"
92,662,59,603,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
92,664,61,603,"weekend","beforelunch","working","cold","restaurant",0,1,0,"midday"
92,665,62,603,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
92,666,63,603,"weekday","breakfast","leisure","cold","grocery",0,1,0,"morning"
92,667,64,603,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
92,669,66,603,"weekend","lunch","travelling","unknown","grocery",1,1,0,"midday"
92,672,69,603,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
92,674,71,603,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
92,675,72,603,"weekend","unknown","travelling","freezing","restaurant",1,1,0,"unknown"
92,678,75,603,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
92,679,76,603,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
92,684,81,603,"weekday","afternoon","morningrituals","unknown","restaurant",0,1,0,"midday"
92,685,82,603,"weekday","morning","travelling","cold","restaurant",1,1,0,"morning"
92,688,85,603,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
92,693,90,603,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
92,695,92,603,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
92,697,94,603,"weekend","afternoon","travelling","warm","restaurant",1,1,0,"midday"
92,699,96,603,"weekend","beforelunch","unknown","unknown","grocery",0,1,0,"midday"
92,700,97,603,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
92,703,100,603,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
92,704,101,603,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
92,707,104,603,"weekday","unknown","travelling","freezing","restaurant",0,1,0,"unknown"
92,713,110,603,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
92,716,113,603,"weekday","unknown","unknown","unknown","restaurant",1,1,1,"unknown"
92,717,114,603,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
92,718,115,603,"weekday","beforelunch","unknown","warm","grocery",1,1,1,"midday"
92,719,116,603,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
92,720,117,603,"weekend","afternoon","travelling","freezing","grocery",0,1,1,"midday"
92,722,119,603,"weekend","earlymorning","travelling","cold","grocery",0,1,1,"morning"
92,726,123,603,"weekday","night","travelling","unknown","restaurant",0,1,1,"night"
92,728,125,603,"weekday","earlymorning","travelling","unknown","restaurant",1,1,1,"morning"
92,729,126,603,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
92,731,128,603,"weekend","afternoon","shopping","cold","grocery",0,1,1,"midday"
92,733,130,603,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
92,735,132,603,"weekday","beforelunch","leisure","unknown","grocery",0,1,1,"midday"
92,737,134,603,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
92,739,136,603,"weekday","night","unknown","unknown","restaurant",1,1,1,"night"
92,740,137,603,"weekday","beforelunch","unknown","cold","restaurant",0,1,1,"midday"
92,741,138,603,"weekday","latenight","travelling","cold","grocery",1,1,1,"night"
92,743,140,603,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
92,744,141,603,"weekend","lunch","unknown","unknown","grocery",1,1,1,"midday"
92,746,143,603,"weekday","lunch","leisure","unknown","restaurant",1,1,1,"midday"
92,750,147,603,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
92,751,148,603,"weekday","dinner","unknown","cold","restaurant",0,1,1,"night"
92,752,149,603,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
92,753,150,603,"weekday","breakfast","leisure","cold","grocery",1,1,1,"morning"
92,754,151,603,"weekend","afternoon","morningrituals","freezing","restaurant",0,1,1,"midday"
92,755,152,603,"weekday","earlymorning","unknown","warm","restaurant",0,1,1,"morning"
92,757,154,603,"weekday","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
92,760,157,603,"unknown","lunch","working","unknown","restaurant",0,1,1,"midday"
92,761,158,603,"weekend","beforelunch","travelling","hot","grocery",1,1,1,"midday"
92,765,162,603,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
92,766,163,603,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
92,769,166,603,"weekend","afternoon","unknown","hot","grocery",0,1,1,"midday"
92,777,174,603,"weekday","lunch","working","warm","restaurant",0,1,1,"midday"
92,779,176,603,"weekend","unknown","travelling","freezing","grocery",1,1,1,"unknown"
92,781,178,603,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
92,785,182,603,"weekend","breakfast","unknown","warm","restaurant",0,1,1,"morning"
92,786,183,603,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
93,616,3,613,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
93,620,7,613,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
93,622,9,613,"weekday","lunch","travelling","hot","grocery",1,0,0,"midday"
93,630,17,613,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
93,633,20,613,"weekend","breakfast","unknown","hot","restaurant",0,0,0,"morning"
93,639,26,613,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
93,659,46,613,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
93,662,49,613,"weekend","night","unknown","unknown","grocery",0,0,0,"night"
93,663,50,613,"weekday","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
93,664,51,613,"weekday","lunch","leisure","cold","restaurant",0,0,0,"midday"
93,671,58,613,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
93,673,60,613,"weekday","evening","unknown","cold","restaurant",0,1,0,"night"
93,691,78,613,"weekday","afternoon","leisure","hot","grocery",0,1,0,"midday"
93,694,81,613,"weekday","breakfast","working","unknown","restaurant",1,1,0,"morning"
93,695,82,613,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
93,696,83,613,"weekend","morning","working","cold","grocery",0,1,0,"morning"
93,706,93,613,"weekend","earlymorning","travelling","cold","grocery",1,1,0,"morning"
93,708,95,613,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
93,720,107,613,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
93,724,111,613,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
93,726,113,613,"weekday","unknown","travelling","cold","restaurant",1,1,1,"unknown"
93,730,117,613,"weekday","morning","unknown","freezing","grocery",0,1,1,"morning"
93,748,135,613,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
93,751,138,613,"weekend","morning","working","cold","restaurant",0,1,1,"morning"
93,759,146,613,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
93,765,152,613,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
93,768,155,613,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
93,769,156,613,"weekend","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
93,770,157,613,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
93,772,159,613,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
