"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
94,734,90,644,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
94,735,91,644,"weekend","morning","shopping","freezing","restaurant",1,1,0,"morning"
94,736,92,644,"weekday","breakfast","unknown","cold","grocery",0,1,0,"morning"
94,737,93,644,"weekday","latenight","travelling","unknown","grocery",1,1,0,"night"
94,738,94,644,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
94,739,95,644,"weekday","beforelunch","travelling","hot","grocery",0,1,0,"midday"
94,743,99,644,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
94,744,100,644,"weekday","lunch","shopping","unknown","grocery",0,1,0,"midday"
94,749,105,644,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
94,750,106,644,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
94,753,109,644,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
94,754,110,644,"weekend","afternoon","travelling","warm","grocery",0,1,0,"midday"
94,755,111,644,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
94,756,112,644,"weekend","evening","shopping","cold","grocery",1,1,0,"night"
94,757,113,644,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
94,760,116,644,"weekday","lunch","working","freezing","restaurant",1,1,1,"midday"
94,761,117,644,"weekend","lunch","morningrituals","cold","restaurant",0,1,1,"midday"
94,763,119,644,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
94,764,120,644,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
94,765,121,644,"weekday","morning","travelling","cold","restaurant",0,1,1,"morning"
94,767,123,644,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
94,768,124,644,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
94,771,127,644,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
94,772,128,644,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
94,774,130,644,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
94,775,131,644,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
94,777,133,644,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
94,778,134,644,"weekend","beforelunch","leisure","unknown","restaurant",0,1,1,"midday"
94,779,135,644,"weekday","afternoon","shopping","warm","grocery",0,1,1,"midday"
94,780,136,644,"weekday","evening","leisure","warm","restaurant",1,1,1,"night"
94,781,137,644,"weekday","breakfast","unknown","cold","restaurant",0,1,1,"morning"
94,782,138,644,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
94,783,139,644,"weekend","lunch","working","freezing","grocery",0,1,1,"midday"
94,784,140,644,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
94,786,142,644,"weekday","night","leisure","freezing","grocery",1,1,1,"night"
94,787,143,644,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
94,788,144,644,"weekend","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
94,789,145,644,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
94,790,146,644,"weekday","morning","morningrituals","unknown","restaurant",0,1,1,"morning"
94,793,149,644,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
94,794,150,644,"weekday","morning","leisure","unknown","restaurant",1,1,1,"morning"
94,796,152,644,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
94,797,153,644,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
94,798,154,644,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
94,799,155,644,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
94,800,156,644,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
94,801,157,644,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
94,802,158,644,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
94,804,160,644,"weekend","beforelunch","unknown","warm","grocery",0,1,1,"midday"
94,807,163,644,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
94,809,165,644,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
94,812,168,644,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
94,813,169,644,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
94,814,170,644,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
94,815,171,644,"weekday","lunch","leisure","unknown","grocery",1,1,1,"midday"
94,816,172,644,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
94,819,175,644,"weekday","breakfast","travelling","freezing","restaurant",1,1,1,"morning"
94,821,177,644,"weekend","afternoon","unknown","warm","grocery",0,1,1,"midday"
94,822,178,644,"weekend","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
94,823,179,644,"weekend","morning","travelling","cold","grocery",0,1,1,"morning"
94,824,180,644,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
94,827,183,644,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
95,657,0,657,"weekday","night","leisure","warm","restaurant",0,0,0,"night"
95,666,9,657,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
95,667,10,657,"weekend","lunch","leisure","warm","grocery",1,0,0,"midday"
95,671,14,657,"weekday","night","morningrituals","cold","restaurant",0,0,0,"night"
95,676,19,657,"weekday","unknown","working","cold","restaurant",0,0,0,"unknown"
95,678,21,657,"weekend","morning","leisure","cold","restaurant",1,0,0,"morning"
95,679,22,657,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
95,680,23,657,"weekday","lunch","leisure","warm","restaurant",0,0,0,"midday"
95,684,27,657,"weekday","earlymorning","leisure","warm","grocery",1,0,0,"morning"
95,685,28,657,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
95,688,31,657,"weekend","night","travelling","cold","grocery",1,0,0,"night"
95,691,34,657,"weekend","unknown","travelling","cold","grocery",0,0,0,"unknown"
95,694,37,657,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
95,696,39,657,"weekday","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
95,697,40,657,"weekday","breakfast","unknown","hot","grocery",0,0,0,"morning"
95,698,41,657,"weekday","afternoon","unknown","cold","grocery",1,0,0,"midday"
95,701,44,657,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
95,702,45,657,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
95,707,50,657,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
95,718,61,657,"weekday","morning","travelling","warm","restaurant",0,1,0,"morning"
95,725,68,657,"weekend","morning","travelling","unknown","restaurant",0,1,0,"morning"
95,736,79,657,"weekend","morning","leisure","freezing","restaurant",1,1,0,"morning"
95,739,82,657,"weekend","morning","travelling","cold","grocery",0,1,0,"morning"
95,745,88,657,"weekday","beforelunch","unknown","warm","grocery",1,1,0,"midday"
95,748,91,657,"weekday","lunch","leisure","unknown","restaurant",0,1,0,"midday"
95,751,94,657,"weekend","afternoon","unknown","hot","grocery",1,1,0,"midday"
95,754,97,657,"weekday","beforelunch","leisure","cold","grocery",0,1,0,"midday"
95,756,99,657,"weekday","beforelunch","shopping","unknown","restaurant",0,1,0,"midday"
95,757,100,657,"weekend","evening","unknown","cold","restaurant",0,1,0,"night"
95,759,102,657,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
95,761,104,657,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
95,765,108,657,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
95,768,111,657,"weekday","lunch","unknown","warm","grocery",0,1,0,"midday"
95,774,117,657,"weekday","lunch","leisure","freezing","grocery",1,1,1,"midday"
95,779,122,657,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
95,784,127,657,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
95,785,128,657,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
95,787,130,657,"weekend","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
95,793,136,657,"weekend","afternoon","working","unknown","restaurant",0,1,1,"midday"
95,796,139,657,"unknown","lunch","travelling","cold","grocery",0,1,1,"midday"
95,801,144,657,"unknown","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
95,803,146,657,"weekend","breakfast","leisure","unknown","grocery",0,1,1,"morning"
95,804,147,657,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
95,808,151,657,"weekday","lunch","travelling","freezing","grocery",1,1,1,"midday"
95,810,153,657,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
95,813,156,657,"weekday","morning","working","unknown","grocery",0,1,1,"morning"
95,815,158,657,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
95,816,159,657,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
95,821,164,657,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
95,825,168,657,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
95,836,179,657,"weekday","dinner","travelling","cold","grocery",1,1,1,"night"
95,837,180,657,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
95,838,181,657,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
96,667,6,661,"weekday","lunch","travelling","freezing","grocery",1,0,0,"midday"
96,674,13,661,"weekday","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
96,682,21,661,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
96,694,33,661,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
96,696,35,661,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
96,698,37,661,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
96,702,41,661,"weekday","breakfast","travelling","freezing","restaurant",1,0,0,"morning"
96,704,43,661,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
96,706,45,661,"weekday","morning","working","unknown","restaurant",0,0,0,"morning"
96,716,55,661,"weekday","morning","shopping","unknown","grocery",1,0,0,"morning"
96,722,61,661,"weekday","dinner","unknown","unknown","grocery",0,1,0,"night"
96,729,68,661,"weekday","morning","travelling","freezing","grocery",1,1,0,"morning"
96,730,69,661,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
96,731,70,661,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
96,736,75,661,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
96,742,81,661,"weekday","night","working","cold","grocery",1,1,0,"night"
96,751,90,661,"weekend","unknown","unknown","unknown","grocery",0,1,0,"unknown"
96,752,91,661,"weekday","breakfast","travelling","cold","grocery",0,1,0,"morning"
96,753,92,661,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
96,759,98,661,"weekday","earlymorning","travelling","unknown","restaurant",0,1,0,"morning"
96,764,103,661,"weekend","afternoon","leisure","cold","restaurant",0,1,0,"midday"
96,766,105,661,"weekday","afternoon","leisure","cold","grocery",1,1,0,"midday"
96,767,106,661,"weekday","lunch","working","cold","grocery",1,1,0,"midday"
96,784,123,661,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
96,787,126,661,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
96,796,135,661,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
96,798,137,661,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
96,818,157,661,"weekday","earlymorning","travelling","freezing","restaurant",0,1,1,"morning"
96,823,162,661,"weekday","lunch","leisure","unknown","restaurant",1,1,1,"midday"
96,824,163,661,"weekday","afternoon","morningrituals","cold","grocery",1,1,1,"midday"
96,830,169,661,"unknown","breakfast","shopping","cold","grocery",0,1,1,"morning"
96,837,176,661,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
96,842,181,661,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
96,844,183,661,"weekday","beforelunch","shopping","warm","restaurant",0,1,1,"midday"
97,698,36,662,"weekday","dinner","leisure","unknown","restaurant",1,0,0,"night"
97,701,39,662,"weekday","afternoon","working","warm","restaurant",1,0,0,"midday"
97,725,63,662,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
97,728,66,662,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
97,737,75,662,"weekday","lunch","working","hot","restaurant",0,1,0,"midday"
97,745,83,662,"weekday","beforelunch","shopping","cold","restaurant",1,1,0,"midday"
97,747,85,662,"weekday","afternoon","shopping","unknown","grocery",0,1,0,"midday"
97,774,112,662,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
97,779,117,662,"weekend","breakfast","travelling","freezing","grocery",1,1,1,"morning"
97,793,131,662,"weekday","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
97,799,137,662,"weekend","morning","working","cold","grocery",1,1,1,"morning"
97,813,151,662,"weekend","beforelunch","leisure","hot","grocery",1,1,1,"midday"
97,845,183,662,"weekday","beforelunch","unknown","warm","restaurant",1,1,1,"midday"
98,677,5,672,"weekday","breakfast","leisure","unknown","restaurant",1,0,0,"morning"
98,685,13,672,"weekend","afternoon","travelling","freezing","grocery",1,0,0,"midday"
98,696,24,672,"weekday","beforelunch","travelling","warm","grocery",0,0,0,"midday"
98,700,28,672,"weekday","evening","shopping","cold","restaurant",1,0,0,"night"
98,703,31,672,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
98,707,35,672,"weekday","afternoon","working","unknown","grocery",1,0,0,"midday"
98,721,49,672,"weekday","afternoon","working","hot","grocery",1,0,0,"midday"
98,723,51,672,"weekday","lunch","shopping","unknown","grocery",0,0,0,"midday"
98,729,57,672,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
98,731,59,672,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
98,734,62,672,"weekday","afternoon","leisure","warm","grocery",0,1,0,"midday"
98,741,69,672,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
98,745,73,672,"weekday","beforelunch","morningrituals","hot","grocery",0,1,0,"midday"
98,752,80,672,"weekend","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
98,757,85,672,"weekend","breakfast","travelling","warm","grocery",0,1,0,"morning"
98,759,87,672,"weekday","lunch","travelling","unknown","grocery",1,1,0,"midday"
98,763,91,672,"weekday","afternoon","leisure","cold","grocery",0,1,0,"midday"
98,764,92,672,"weekday","afternoon","shopping","warm","restaurant",0,1,0,"midday"
98,766,94,672,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
98,775,103,672,"weekday","beforelunch","unknown","unknown","restaurant",0,1,0,"midday"
98,780,108,672,"weekend","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
98,795,123,672,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
98,798,126,672,"weekday","beforelunch","travelling","warm","grocery",1,1,1,"midday"
98,804,132,672,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
98,805,133,672,"weekday","breakfast","working","unknown","grocery",1,1,1,"morning"
98,809,137,672,"weekday","breakfast","shopping","cold","grocery",0,1,1,"morning"
98,814,142,672,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
98,823,151,672,"weekend","night","shopping","hot","restaurant",0,1,1,"night"
98,827,155,672,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
98,831,159,672,"weekday","earlymorning","unknown","cold","grocery",0,1,1,"morning"
98,835,163,672,"weekday","beforelunch","travelling","warm","grocery",0,1,1,"midday"
98,837,165,672,"weekday","breakfast","leisure","warm","restaurant",0,1,1,"morning"
98,839,167,672,"weekday","lunch","travelling","warm","grocery",1,1,1,"midday"
98,842,170,672,"weekend","breakfast","shopping","cold","restaurant",0,1,1,"morning"
98,843,171,672,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
98,852,180,672,"weekday","breakfast","workingout","warm","restaurant",1,1,1,"morning"
98,855,183,672,"weekday","earlymorning","travelling","warm","grocery",0,1,1,"morning"
99,682,0,682,"weekday","afternoon","working","warm","grocery",0,0,0,"midday"
99,683,1,682,"weekend","earlymorning","travelling","cold","restaurant",0,0,0,"morning"
