"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
90,711,141,570,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
90,713,143,570,"weekday","afternoon","unknown","hot","restaurant",0,1,1,"midday"
90,715,145,570,"weekday","morning","unknown","freezing","restaurant",1,1,1,"morning"
90,723,153,570,"weekday","afternoon","working","warm","grocery",0,1,1,"midday"
90,725,155,570,"weekend","afternoon","morningrituals","unknown","grocery",1,1,1,"midday"
90,726,156,570,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
90,727,157,570,"weekday","morning","travelling","warm","grocery",1,1,1,"morning"
90,728,158,570,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
90,729,159,570,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
90,731,161,570,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
90,732,162,570,"weekday","night","unknown","unknown","grocery",1,1,1,"night"
90,735,165,570,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
90,736,166,570,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
90,737,167,570,"weekday","breakfast","leisure","unknown","restaurant",0,1,1,"morning"
90,738,168,570,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
90,739,169,570,"weekday","lunch","working","warm","grocery",1,1,1,"midday"
90,744,174,570,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
90,745,175,570,"weekend","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
90,746,176,570,"weekday","night","working","unknown","restaurant",0,1,1,"night"
90,747,177,570,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
90,748,178,570,"weekday","afternoon","working","freezing","restaurant",1,1,1,"midday"
90,749,179,570,"weekday","unknown","shopping","warm","restaurant",1,1,1,"unknown"
90,750,180,570,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
90,751,181,570,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
91,574,0,574,"weekday","afternoon","unknown","freezing","restaurant",1,0,0,"midday"
91,575,1,574,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
91,583,9,574,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
91,585,11,574,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
91,586,12,574,"weekend","afternoon","unknown","unknown","grocery",1,0,0,"midday"
91,589,15,574,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
91,590,16,574,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
91,593,19,574,"weekday","morning","travelling","unknown","restaurant",1,0,0,"morning"
91,595,21,574,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
91,596,22,574,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
91,597,23,574,"weekday","night","travelling","hot","grocery",0,0,0,"night"
91,601,27,574,"weekend","morning","leisure","unknown","restaurant",0,0,0,"morning"
91,602,28,574,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
91,614,40,574,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
91,615,41,574,"weekend","lunch","unknown","warm","grocery",0,0,0,"midday"
91,617,43,574,"weekday","afternoon","shopping","cold","grocery",1,0,0,"midday"
91,618,44,574,"weekend","breakfast","leisure","unknown","restaurant",1,0,0,"morning"
91,622,48,574,"weekday","beforelunch","working","unknown","restaurant",0,0,0,"midday"
91,623,49,574,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
91,628,54,574,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
91,633,59,574,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
91,636,62,574,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
91,638,64,574,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
91,643,69,574,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
91,645,71,574,"weekday","lunch","working","freezing","restaurant",1,1,0,"midday"
91,646,72,574,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
91,654,80,574,"weekday","lunch","shopping","freezing","restaurant",0,1,0,"midday"
91,655,81,574,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
91,662,88,574,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
91,665,91,574,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
91,666,92,574,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
91,668,94,574,"weekday","beforelunch","working","cold","restaurant",0,1,0,"midday"
91,669,95,574,"weekday","dinner","travelling","cold","grocery",0,1,0,"night"
91,670,96,574,"weekend","breakfast","working","freezing","restaurant",0,1,0,"morning"
91,673,99,574,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
91,676,102,574,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
91,678,104,574,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
91,681,107,574,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
91,685,111,574,"weekend","lunch","unknown","freezing","grocery",1,1,0,"midday"
91,687,113,574,"weekend","dinner","morningrituals","warm","grocery",0,1,1,"night"
91,691,117,574,"weekend","afternoon","travelling","hot","grocery",1,1,1,"midday"
91,692,118,574,"unknown","lunch","travelling","warm","grocery",0,1,1,"midday"
91,700,126,574,"unknown","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
91,702,128,574,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
91,703,129,574,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
91,704,130,574,"weekday","night","travelling","freezing","restaurant",0,1,1,"night"
91,706,132,574,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
91,711,137,574,"weekend","afternoon","travelling","hot","grocery",0,1,1,"midday"
91,712,138,574,"weekend","lunch","leisure","cold","restaurant",1,1,1,"midday"
91,715,141,574,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
91,717,143,574,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
91,722,148,574,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
91,723,149,574,"weekend","afternoon","leisure","unknown","grocery",0,1,1,"midday"
91,726,152,574,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
91,731,157,574,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
91,733,159,574,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
91,735,161,574,"weekend","dinner","travelling","freezing","grocery",1,1,1,"night"
91,746,172,574,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
91,749,175,574,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
91,752,178,574,"weekday","beforelunch","working","freezing","restaurant",0,1,1,"midday"
92,581,2,579,"weekday","dinner","travelling","cold","restaurant",0,0,0,"night"
92,584,5,579,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
92,586,7,579,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
92,588,9,579,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
92,589,10,579,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
92,590,11,579,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
92,591,12,579,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
92,594,15,579,"weekday","morning","leisure","hot","restaurant",1,0,0,"morning"
92,600,21,579,"weekday","breakfast","unknown","hot","restaurant",1,0,0,"morning"
92,605,26,579,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
92,607,28,579,"weekday","beforelunch","unknown","warm","grocery",0,0,0,"midday"
92,608,29,579,"weekday","afternoon","unknown","hot","restaurant",1,0,0,"midday"
92,609,30,579,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
92,611,32,579,"weekend","breakfast","travelling","cold","restaurant",0,0,0,"morning"
92,612,33,579,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
92,613,34,579,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
92,615,36,579,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
92,616,37,579,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
92,617,38,579,"weekday","evening","travelling","unknown","grocery",0,0,0,"night"
92,618,39,579,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
92,620,41,579,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
92,621,42,579,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
92,625,46,579,"weekend","beforelunch","travelling","warm","grocery",0,0,0,"midday"
92,626,47,579,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
92,628,49,579,"weekday","evening","travelling","cold","restaurant",0,0,0,"night"
92,630,51,579,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
92,631,52,579,"weekend","evening","unknown","unknown","grocery",1,0,0,"night"
92,632,53,579,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
92,633,54,579,"weekend","beforelunch","working","cold","grocery",0,0,0,"midday"
92,634,55,579,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
92,637,58,579,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
92,639,60,579,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
92,641,62,579,"weekend","morning","travelling","hot","grocery",1,1,0,"morning"
92,643,64,579,"weekday","breakfast","unknown","freezing","grocery",1,1,0,"morning"
92,645,66,579,"weekday","beforelunch","leisure","warm","grocery",0,1,0,"midday"
92,648,69,579,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
92,650,71,579,"weekday","breakfast","leisure","cold","restaurant",0,1,0,"morning"
92,653,74,579,"weekday","breakfast","leisure","freezing","restaurant",1,1,0,"morning"
92,657,78,579,"weekday","unknown","working","freezing","restaurant",0,1,0,"unknown"
92,658,79,579,"weekend","breakfast","shopping","unknown","restaurant",1,1,0,"morning"
92,659,80,579,"weekend","beforelunch","working","cold","grocery",0,1,0,"midday"
92,660,81,579,"weekend","afternoon","travelling","hot","restaurant",0,1,0,"midday"
92,661,82,579,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
92,663,84,579,"weekday","dinner","travelling","freezing","restaurant",0,1,0,"night"
92,664,85,579,"weekend","afternoon","leisure","freezing","restaurant",1,1,0,"midday"
92,665,86,579,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
92,666,87,579,"weekday","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
92,670,91,579,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
92,671,92,579,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
92,675,96,579,"weekday","morning","travelling","unknown","grocery",1,1,0,"morning"
92,676,97,579,"unknown","morning","shopping","warm","restaurant",1,1,0,"morning"
92,678,99,579,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
92,680,101,579,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
92,682,103,579,"weekday","breakfast","unknown","warm","grocery",1,1,0,"morning"
92,683,104,579,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
92,685,106,579,"weekday","afternoon","leisure","cold","restaurant",0,1,0,"midday"
92,686,107,579,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
92,687,108,579,"weekend","lunch","travelling","hot","restaurant",1,1,0,"midday"
92,688,109,579,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
92,690,111,579,"weekend","evening","travelling","cold","restaurant",1,1,0,"night"
92,691,112,579,"weekday","night","unknown","cold","restaurant",0,1,0,"night"
92,692,113,579,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
92,696,117,579,"weekend","unknown","travelling","freezing","grocery",1,1,1,"unknown"
92,700,121,579,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
92,701,122,579,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
92,702,123,579,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
92,703,124,579,"weekday","night","travelling","cold","restaurant",0,1,1,"night"
92,704,125,579,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
92,706,127,579,"weekday","breakfast","travelling","warm","restaurant",1,1,1,"morning"
92,707,128,579,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
92,708,129,579,"weekday","afternoon","working","warm","restaurant",0,1,1,"midday"
92,709,130,579,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
92,710,131,579,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
92,715,136,579,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
92,716,137,579,"weekday","afternoon","working","cold","grocery",0,1,1,"midday"
92,717,138,579,"weekday","afternoon","morningrituals","unknown","grocery",0,1,1,"midday"
92,718,139,579,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
92,719,140,579,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
92,721,142,579,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
92,722,143,579,"weekend","afternoon","travelling","hot","restaurant",0,1,1,"midday"
92,723,144,579,"weekday","beforelunch","leisure","cold","restaurant",1,1,1,"midday"
92,728,149,579,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
92,729,150,579,"weekday","afternoon","workingout","cold","restaurant",0,1,1,"midday"
92,730,151,579,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
92,731,152,579,"weekday","dinner","unknown","cold","restaurant",1,1,1,"night"
92,732,153,579,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
92,733,154,579,"weekday","beforelunch","morningrituals","unknown","grocery",1,1,1,"midday"
92,734,155,579,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
92,735,156,579,"weekend","lunch","travelling","warm","restaurant",0,1,1,"midday"
92,737,158,579,"weekend","dinner","shopping","warm","grocery",0,1,1,"night"
92,738,159,579,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
92,739,160,579,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
92,741,162,579,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
92,742,163,579,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
92,743,164,579,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
92,745,166,579,"weekday","afternoon","working","unknown","grocery",0,1,1,"midday"
92,746,167,579,"weekday","afternoon","unknown","unknown","grocery",1,1,1,"midday"
92,748,169,579,"weekend","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
92,749,170,579,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
92,750,171,579,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
92,751,172,579,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
92,753,174,579,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
92,754,175,579,"weekday","afternoon","working","freezing","restaurant",1,1,1,"midday"
92,755,176,579,"weekday","breakfast","unknown","unknown","grocery",1,1,1,"morning"
92,757,178,579,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
92,758,179,579,"weekday","breakfast","unknown","freezing","restaurant",1,1,1,"morning"
92,761,182,579,"weekday","dinner","unknown","warm","restaurant",0,1,1,"night"
93,585,2,583,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
93,586,3,583,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
93,593,10,583,"weekend","morning","travelling","warm","grocery",0,0,0,"morning"
93,598,15,583,"weekday","breakfast","working","cold","grocery",0,0,0,"morning"
93,603,20,583,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
93,606,23,583,"weekday","night","travelling","cold","restaurant",1,0,0,"night"
93,612,29,583,"weekend","dinner","travelling","unknown","grocery",0,0,0,"night"
93,616,33,583,"weekday","afternoon","unknown","unknown","grocery",0,0,0,"midday"
93,621,38,583,"weekend","afternoon","travelling","hot","restaurant",1,0,0,"midday"
