"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
92,660,6,654,"weekend","beforelunch","leisure","hot","grocery",0,0,0,"midday"
92,662,8,654,"weekday","afternoon","leisure","cold","grocery",0,0,0,"midday"
92,667,13,654,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
92,668,14,654,"weekday","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
92,669,15,654,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
92,670,16,654,"weekend","morning","working","unknown","grocery",0,0,0,"morning"
92,671,17,654,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
92,672,18,654,"weekday","lunch","working","cold","restaurant",1,0,0,"midday"
92,675,21,654,"weekday","lunch","shopping","warm","restaurant",0,0,0,"midday"
92,677,23,654,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
92,679,25,654,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
92,680,26,654,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
92,681,27,654,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
92,682,28,654,"weekend","dinner","travelling","cold","restaurant",0,0,0,"night"
92,683,29,654,"weekday","beforelunch","working","unknown","grocery",1,0,0,"midday"
92,684,30,654,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
92,689,35,654,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
92,692,38,654,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
92,693,39,654,"weekend","night","travelling","warm","restaurant",0,0,0,"night"
92,694,40,654,"weekend","lunch","travelling","cold","grocery",1,0,0,"midday"
92,695,41,654,"weekday","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
92,696,42,654,"weekday","beforelunch","working","hot","grocery",1,0,0,"midday"
92,697,43,654,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
92,700,46,654,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
92,701,47,654,"weekday","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
92,702,48,654,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
92,703,49,654,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
92,704,50,654,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
92,705,51,654,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
92,707,53,654,"weekday","morning","unknown","warm","grocery",1,0,0,"morning"
92,709,55,654,"weekday","morning","travelling","warm","restaurant",0,0,0,"morning"
92,710,56,654,"weekend","afternoon","travelling","warm","grocery",0,0,0,"midday"
92,711,57,654,"weekend","afternoon","travelling","freezing","restaurant",1,1,0,"midday"
92,712,58,654,"weekend","afternoon","unknown","cold","restaurant",1,1,0,"midday"
92,713,59,654,"weekday","lunch","travelling","hot","grocery",0,1,0,"midday"
92,714,60,654,"weekend","lunch","working","unknown","grocery",0,1,0,"midday"
92,715,61,654,"weekday","dinner","unknown","cold","restaurant",1,1,0,"night"
92,716,62,654,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
92,721,67,654,"weekend","lunch","travelling","hot","grocery",0,1,0,"midday"
92,722,68,654,"weekend","lunch","unknown","unknown","restaurant",1,1,0,"midday"
92,724,70,654,"weekday","afternoon","unknown","cold","restaurant",1,1,0,"midday"
92,725,71,654,"weekday","lunch","working","cold","restaurant",1,1,0,"midday"
92,728,74,654,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
92,730,76,654,"weekday","afternoon","unknown","cold","restaurant",0,1,0,"midday"
92,731,77,654,"weekend","afternoon","leisure","cold","grocery",0,1,0,"midday"
92,733,79,654,"weekend","morning","unknown","freezing","grocery",0,1,0,"morning"
92,734,80,654,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
92,735,81,654,"weekend","lunch","working","freezing","restaurant",0,1,0,"midday"
92,736,82,654,"unknown","breakfast","working","freezing","grocery",1,1,0,"morning"
92,738,84,654,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
92,740,86,654,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
92,741,87,654,"weekday","night","working","cold","restaurant",0,1,0,"night"
92,742,88,654,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
92,743,89,654,"weekend","afternoon","travelling","cold","grocery",1,1,0,"midday"
92,745,91,654,"weekday","breakfast","travelling","hot","restaurant",0,1,0,"morning"
92,746,92,654,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
92,748,94,654,"weekday","beforelunch","travelling","freezing","restaurant",0,1,0,"midday"
92,750,96,654,"unknown","dinner","unknown","cold","grocery",0,1,0,"night"
92,751,97,654,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
92,753,99,654,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
92,754,100,654,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
92,755,101,654,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
92,756,102,654,"weekend","unknown","travelling","warm","grocery",0,1,0,"unknown"
92,757,103,654,"weekend","morning","unknown","cold","restaurant",1,1,0,"morning"
92,758,104,654,"weekday","breakfast","unknown","warm","grocery",0,1,0,"morning"
92,759,105,654,"weekday","afternoon","shopping","unknown","restaurant",1,1,0,"midday"
92,760,106,654,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
92,761,107,654,"weekday","unknown","unknown","freezing","restaurant",0,1,0,"unknown"
92,763,109,654,"weekday","lunch","working","unknown","restaurant",1,1,0,"midday"
92,764,110,654,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
92,765,111,654,"weekday","breakfast","travelling","cold","restaurant",1,1,0,"morning"
92,766,112,654,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
92,767,113,654,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
92,768,114,654,"weekday","lunch","leisure","warm","grocery",0,1,1,"midday"
92,769,115,654,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
92,770,116,654,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
92,772,118,654,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
92,775,121,654,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
92,776,122,654,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
92,777,123,654,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
92,778,124,654,"weekday","breakfast","leisure","unknown","grocery",1,1,1,"morning"
92,780,126,654,"weekday","lunch","morningrituals","unknown","restaurant",1,1,1,"midday"
92,781,127,654,"weekend","beforelunch","unknown","unknown","grocery",1,1,1,"midday"
92,782,128,654,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
92,783,129,654,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
92,786,132,654,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
92,787,133,654,"weekend","beforelunch","working","cold","restaurant",0,1,1,"midday"
92,788,134,654,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
92,789,135,654,"weekday","afternoon","unknown","hot","restaurant",0,1,1,"midday"
92,790,136,654,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
92,791,137,654,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
92,792,138,654,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
92,796,142,654,"weekday","lunch","unknown","freezing","grocery",1,1,1,"midday"
92,797,143,654,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
92,799,145,654,"weekday","afternoon","shopping","unknown","grocery",0,1,1,"midday"
92,800,146,654,"weekday","dinner","leisure","cold","restaurant",1,1,1,"night"
92,801,147,654,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
92,802,148,654,"weekday","dinner","unknown","hot","grocery",0,1,1,"night"
92,804,150,654,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
92,806,152,654,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
92,808,154,654,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
92,810,156,654,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
92,811,157,654,"weekday","afternoon","working","freezing","grocery",0,1,1,"midday"
92,812,158,654,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
92,813,159,654,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
92,814,160,654,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
92,815,161,654,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
92,816,162,654,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
92,817,163,654,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
92,823,169,654,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
92,825,171,654,"unknown","beforelunch","shopping","freezing","restaurant",1,1,1,"midday"
92,827,173,654,"weekday","lunch","working","unknown","grocery",0,1,1,"midday"
92,828,174,654,"weekday","beforelunch","working","freezing","grocery",0,1,1,"midday"
92,829,175,654,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
92,830,176,654,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
92,831,177,654,"weekday","earlymorning","travelling","cold","grocery",0,1,1,"morning"
92,833,179,654,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
92,834,180,654,"weekday","breakfast","travelling","freezing","grocery",0,1,1,"morning"
92,835,181,654,"weekday","morning","travelling","unknown","restaurant",1,1,1,"morning"
92,836,182,654,"weekday","morning","leisure","hot","restaurant",0,1,1,"morning"
93,666,2,664,"weekend","afternoon","travelling","cold","restaurant",1,0,0,"midday"
93,671,7,664,"weekday","beforelunch","working","unknown","restaurant",1,0,0,"midday"
93,678,14,664,"weekend","morning","travelling","freezing","restaurant",0,0,0,"morning"
93,679,15,664,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
93,684,20,664,"weekday","lunch","unknown","cold","restaurant",0,0,0,"midday"
93,685,21,664,"weekend","afternoon","travelling","unknown","grocery",1,0,0,"midday"
93,686,22,664,"weekday","beforelunch","leisure","cold","grocery",0,0,0,"midday"
93,694,30,664,"weekday","afternoon","working","warm","restaurant",1,0,0,"midday"
93,699,35,664,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
93,700,36,664,"weekend","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
93,701,37,664,"weekend","earlymorning","travelling","hot","restaurant",0,0,0,"morning"
93,712,48,664,"weekend","beforelunch","unknown","unknown","restaurant",0,0,0,"midday"
93,717,53,664,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
93,718,54,664,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
93,720,56,664,"weekday","latenight","unknown","warm","grocery",1,0,0,"night"
93,724,60,664,"weekday","breakfast","shopping","freezing","restaurant",0,1,0,"morning"
93,726,62,664,"weekday","breakfast","working","cold","grocery",1,1,0,"morning"
93,731,67,664,"weekday","lunch","leisure","warm","grocery",0,1,0,"midday"
93,736,72,664,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
93,737,73,664,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
93,740,76,664,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
93,741,77,664,"weekend","unknown","travelling","warm","grocery",1,1,0,"unknown"
93,747,83,664,"weekend","lunch","working","freezing","restaurant",0,1,0,"midday"
93,748,84,664,"weekday","breakfast","leisure","cold","grocery",0,1,0,"morning"
93,750,86,664,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
93,754,90,664,"weekend","dinner","travelling","hot","restaurant",0,1,0,"night"
93,757,93,664,"weekend","beforelunch","travelling","cold","grocery",0,1,0,"midday"
93,767,103,664,"weekday","beforelunch","working","unknown","grocery",1,1,0,"midday"
93,769,105,664,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
93,776,112,664,"weekday","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
93,779,115,664,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
93,781,117,664,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
93,783,119,664,"unknown","morning","travelling","unknown","grocery",0,1,1,"morning"
93,790,126,664,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
93,796,132,664,"unknown","lunch","travelling","freezing","grocery",1,1,1,"midday"
93,798,134,664,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
93,801,137,664,"weekday","dinner","travelling","freezing","grocery",0,1,1,"night"
93,810,146,664,"unknown","earlymorning","travelling","cold","grocery",0,1,1,"morning"
93,816,152,664,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
93,824,160,664,"weekday","afternoon","travelling","hot","grocery",0,1,1,"midday"
93,837,173,664,"weekday","earlymorning","shopping","hot","restaurant",1,1,1,"morning"
93,839,175,664,"weekday","lunch","leisure","cold","restaurant",0,1,1,"midday"
94,670,5,665,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
94,710,45,665,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
94,722,57,665,"weekday","morning","unknown","cold","grocery",0,1,0,"morning"
94,728,63,665,"weekday","afternoon","travelling","unknown","restaurant",1,1,0,"midday"
94,753,88,665,"weekday","morning","working","cold","restaurant",0,1,0,"morning"
94,765,100,665,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
94,783,118,665,"weekend","lunch","travelling","unknown","restaurant",1,1,1,"midday"
94,813,148,665,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
94,817,152,665,"weekend","afternoon","unknown","warm","grocery",0,1,1,"midday"
94,847,182,665,"weekend","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
94,848,183,665,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
95,676,0,676,"weekend","morning","travelling","cold","grocery",1,0,0,"morning"
95,677,1,676,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
95,680,4,676,"weekend","afternoon","unknown","warm","grocery",0,0,0,"midday"
95,681,5,676,"weekday","morning","unknown","freezing","restaurant",0,0,0,"morning"
95,683,7,676,"weekend","evening","workingout","freezing","restaurant",0,0,0,"night"
95,685,9,676,"weekday","afternoon","leisure","freezing","grocery",0,0,0,"midday"
95,686,10,676,"weekday","evening","shopping","freezing","restaurant",0,0,0,"night"
95,688,12,676,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
95,689,13,676,"weekday","evening","travelling","cold","grocery",1,0,0,"night"
95,690,14,676,"weekend","breakfast","working","cold","restaurant",0,0,0,"morning"
95,692,16,676,"weekday","afternoon","travelling","hot","grocery",0,0,0,"midday"
95,693,17,676,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
95,694,18,676,"weekday","beforelunch","unknown","hot","grocery",1,0,0,"midday"
95,695,19,676,"weekday","lunch","leisure","warm","grocery",1,0,0,"midday"
95,696,20,676,"weekend","afternoon","unknown","cold","grocery",0,0,0,"midday"
95,699,23,676,"weekday","breakfast","working","hot","restaurant",1,0,0,"morning"
95,701,25,676,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
95,702,26,676,"weekday","dinner","shopping","cold","grocery",0,0,0,"night"
95,704,28,676,"weekday","morning","leisure","cold","grocery",0,0,0,"morning"
95,705,29,676,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
95,707,31,676,"weekday","beforelunch","shopping","unknown","grocery",0,0,0,"midday"
95,708,32,676,"weekday","morning","travelling","freezing","restaurant",1,0,0,"morning"
95,710,34,676,"weekday","breakfast","travelling","cold","restaurant",1,0,0,"morning"
95,711,35,676,"weekday","breakfast","working","freezing","grocery",0,0,0,"morning"
95,712,36,676,"weekend","afternoon","leisure","unknown","grocery",0,0,0,"midday"
95,713,37,676,"weekday","beforelunch","shopping","cold","grocery",0,0,0,"midday"
95,714,38,676,"weekday","dinner","leisure","freezing","grocery",0,0,0,"night"
95,715,39,676,"weekend","breakfast","travelling","hot","restaurant",1,0,0,"morning"
95,716,40,676,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
