"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
53,543,180,363,"weekday","morning","leisure","cold","restaurant",1,1,1,"morning"
53,544,181,363,"weekday","lunch","working","hot","grocery",1,1,1,"midday"
53,545,182,363,"weekday","afternoon","morningrituals","warm","restaurant",0,1,1,"midday"
53,546,183,363,"weekday","lunch","leisure","unknown","grocery",0,1,1,"midday"
54,373,2,371,"weekend","morning","leisure","warm","grocery",0,0,0,"morning"
54,379,8,371,"weekend","afternoon","leisure","unknown","grocery",1,0,0,"midday"
54,380,9,371,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
54,385,14,371,"weekend","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
54,388,17,371,"weekday","lunch","leisure","unknown","grocery",0,0,0,"midday"
54,389,18,371,"unknown","evening","working","cold","grocery",0,0,0,"night"
54,392,21,371,"weekend","afternoon","leisure","freezing","grocery",1,0,0,"midday"
54,396,25,371,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
54,400,29,371,"weekend","breakfast","morningrituals","hot","restaurant",1,0,0,"morning"
54,402,31,371,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
54,409,38,371,"weekday","lunch","leisure","warm","grocery",0,0,0,"midday"
54,418,47,371,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
54,420,49,371,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
54,428,57,371,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
54,439,68,371,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
54,443,72,371,"weekday","lunch","unknown","hot","restaurant",0,1,0,"midday"
54,452,81,371,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
54,469,98,371,"weekend","beforelunch","shopping","cold","restaurant",1,1,0,"midday"
54,473,102,371,"weekday","evening","travelling","cold","restaurant",1,1,0,"night"
54,483,112,371,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
54,485,114,371,"weekday","morning","unknown","cold","restaurant",0,1,1,"morning"
54,488,117,371,"weekend","evening","travelling","cold","grocery",0,1,1,"night"
54,489,118,371,"weekday","afternoon","working","hot","restaurant",1,1,1,"midday"
54,492,121,371,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
54,493,122,371,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
54,494,123,371,"weekday","afternoon","leisure","unknown","grocery",0,1,1,"midday"
54,497,126,371,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
54,501,130,371,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
54,509,138,371,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
54,517,146,371,"weekday","night","travelling","unknown","restaurant",1,1,1,"night"
54,523,152,371,"weekend","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
54,535,164,371,"weekend","lunch","shopping","unknown","restaurant",1,1,1,"midday"
54,537,166,371,"weekend","breakfast","shopping","freezing","grocery",0,1,1,"morning"
54,539,168,371,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
54,540,169,371,"weekend","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
54,543,172,371,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
54,550,179,371,"weekday","afternoon","shopping","unknown","restaurant",0,1,1,"midday"
55,381,4,377,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
55,394,17,377,"weekend","breakfast","working","unknown","grocery",0,0,0,"morning"
55,402,25,377,"weekday","lunch","travelling","hot","restaurant",0,0,0,"midday"
55,426,49,377,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
55,430,53,377,"weekday","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
55,447,70,377,"weekday","lunch","travelling","warm","restaurant",0,1,0,"midday"
55,551,174,377,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
56,425,37,388,"weekend","morning","travelling","cold","grocery",1,0,0,"morning"
56,428,40,388,"weekend","lunch","shopping","cold","grocery",1,0,0,"midday"
56,449,61,388,"weekday","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
56,489,101,388,"weekend","afternoon","shopping","cold","grocery",0,1,0,"midday"
56,494,106,388,"weekend","afternoon","travelling","cold","restaurant",0,1,0,"midday"
56,498,110,388,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
56,504,116,388,"weekday","dinner","travelling","cold","restaurant",0,1,1,"night"
56,509,121,388,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
56,517,129,388,"weekend","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
56,526,138,388,"weekday","dinner","unknown","hot","restaurant",1,1,1,"night"
56,561,173,388,"weekday","breakfast","travelling","warm","restaurant",0,1,1,"morning"
57,399,3,396,"weekday","beforelunch","leisure","cold","restaurant",0,0,0,"midday"
57,405,9,396,"weekday","earlymorning","travelling","freezing","grocery",0,0,0,"morning"
57,407,11,396,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
57,410,14,396,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
57,419,23,396,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
57,424,28,396,"weekday","lunch","working","unknown","restaurant",0,0,0,"midday"
57,430,34,396,"weekday","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
57,432,36,396,"weekday","lunch","unknown","freezing","restaurant",1,0,0,"midday"
57,434,38,396,"weekday","afternoon","morningrituals","freezing","grocery",0,0,0,"midday"
57,443,47,396,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
57,449,53,396,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
57,453,57,396,"weekday","lunch","working","freezing","restaurant",0,1,0,"midday"
57,456,60,396,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
57,457,61,396,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
57,459,63,396,"weekend","beforelunch","leisure","freezing","restaurant",0,1,0,"midday"
57,462,66,396,"unknown","afternoon","leisure","hot","restaurant",0,1,0,"midday"
57,463,67,396,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
57,464,68,396,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
57,467,71,396,"weekday","afternoon","working","cold","restaurant",0,1,0,"midday"
57,471,75,396,"weekend","afternoon","working","cold","restaurant",0,1,0,"midday"
57,482,86,396,"weekend","lunch","travelling","warm","grocery",1,1,0,"midday"
57,486,90,396,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
57,489,93,396,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
57,490,94,396,"unknown","dinner","travelling","warm","grocery",0,1,0,"night"
57,491,95,396,"weekday","lunch","leisure","cold","restaurant",0,1,0,"midday"
57,493,97,396,"weekend","breakfast","travelling","freezing","grocery",0,1,0,"morning"
57,494,98,396,"weekend","lunch","working","cold","restaurant",0,1,0,"midday"
57,497,101,396,"weekend","breakfast","working","cold","grocery",0,1,0,"morning"
57,512,116,396,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
57,517,121,396,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
57,518,122,396,"weekend","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
57,521,125,396,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
57,522,126,396,"weekday","unknown","travelling","unknown","grocery",0,1,1,"unknown"
57,530,134,396,"weekend","breakfast","travelling","cold","grocery",0,1,1,"morning"
57,534,138,396,"weekday","beforelunch","shopping","unknown","grocery",1,1,1,"midday"
57,538,142,396,"weekday","dinner","unknown","hot","restaurant",0,1,1,"night"
57,539,143,396,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
57,552,156,396,"weekday","breakfast","shopping","cold","restaurant",1,1,1,"morning"
57,555,159,396,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
57,558,162,396,"weekday","beforelunch","leisure","cold","grocery",0,1,1,"midday"
57,566,170,396,"weekday","evening","travelling","warm","grocery",1,1,1,"night"
57,568,172,396,"weekday","breakfast","working","cold","restaurant",1,1,1,"morning"
57,572,176,396,"weekend","lunch","travelling","hot","grocery",1,1,1,"midday"
57,576,180,396,"weekday","morning","shopping","freezing","restaurant",0,1,1,"morning"
57,577,181,396,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
57,578,182,396,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
58,407,1,406,"weekend","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
58,412,6,406,"weekend","dinner","travelling","unknown","restaurant",0,0,0,"night"
58,420,14,406,"weekend","beforelunch","travelling","unknown","grocery",1,0,0,"midday"
58,422,16,406,"weekday","morning","travelling","unknown","grocery",1,0,0,"morning"
58,427,21,406,"weekday","morning","working","cold","restaurant",1,0,0,"morning"
58,429,23,406,"weekday","beforelunch","travelling","cold","grocery",1,0,0,"midday"
58,434,28,406,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
58,435,29,406,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
58,439,33,406,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
58,444,38,406,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
58,445,39,406,"weekday","afternoon","shopping","warm","grocery",0,0,0,"midday"
58,446,40,406,"weekend","lunch","leisure","cold","grocery",1,0,0,"midday"
58,453,47,406,"weekend","afternoon","morningrituals","cold","restaurant",0,0,0,"midday"
58,455,49,406,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
58,457,51,406,"weekend","lunch","travelling","unknown","grocery",1,0,0,"midday"
58,458,52,406,"weekday","breakfast","working","warm","grocery",0,0,0,"morning"
58,460,54,406,"weekday","earlymorning","travelling","hot","grocery",0,0,0,"morning"
58,466,60,406,"weekend","breakfast","travelling","cold","grocery",0,1,0,"morning"
58,478,72,406,"weekday","beforelunch","travelling","hot","restaurant",1,1,0,"midday"
58,480,74,406,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
58,482,76,406,"weekend","morning","travelling","warm","grocery",0,1,0,"morning"
58,489,83,406,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
58,490,84,406,"weekday","morning","unknown","freezing","grocery",0,1,0,"morning"
58,496,90,406,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
58,498,92,406,"weekday","morning","travelling","freezing","grocery",0,1,0,"morning"
58,499,93,406,"weekend","afternoon","leisure","unknown","grocery",0,1,0,"midday"
58,505,99,406,"weekday","dinner","shopping","unknown","restaurant",0,1,0,"night"
58,506,100,406,"weekday","lunch","travelling","warm","grocery",0,1,0,"midday"
58,510,104,406,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
58,515,109,406,"weekday","afternoon","leisure","hot","grocery",1,1,0,"midday"
58,525,119,406,"weekday","dinner","travelling","cold","restaurant",1,1,1,"night"
58,527,121,406,"weekday","dinner","leisure","cold","grocery",0,1,1,"night"
58,530,124,406,"weekday","morning","travelling","hot","restaurant",0,1,1,"morning"
58,532,126,406,"weekday","night","shopping","hot","restaurant",1,1,1,"night"
58,533,127,406,"weekday","afternoon","shopping","hot","grocery",0,1,1,"midday"
58,537,131,406,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
58,538,132,406,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
58,541,135,406,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
58,546,140,406,"weekday","lunch","unknown","warm","restaurant",0,1,1,"midday"
58,549,143,406,"weekend","breakfast","travelling","hot","restaurant",1,1,1,"morning"
58,552,146,406,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
58,555,149,406,"weekday","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
58,556,150,406,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
58,561,155,406,"weekend","morning","unknown","unknown","restaurant",0,1,1,"morning"
58,562,156,406,"weekday","night","working","unknown","grocery",0,1,1,"night"
58,564,158,406,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
58,571,165,406,"weekend","lunch","travelling","freezing","grocery",0,1,1,"midday"
58,573,167,406,"weekday","beforelunch","unknown","unknown","restaurant",0,1,1,"midday"
58,576,170,406,"weekday","breakfast","travelling","warm","grocery",0,1,1,"morning"
58,580,174,406,"weekday","night","travelling","cold","grocery",1,1,1,"night"
59,409,0,409,"weekday","morning","travelling","freezing","grocery",1,0,0,"morning"
59,425,16,409,"weekday","afternoon","leisure","unknown","restaurant",0,0,0,"midday"
59,433,24,409,"weekday","afternoon","unknown","freezing","grocery",1,0,0,"midday"
59,438,29,409,"unknown","breakfast","travelling","freezing","grocery",0,0,0,"morning"
59,442,33,409,"weekday","breakfast","shopping","unknown","restaurant",1,0,0,"morning"
59,443,34,409,"weekday","beforelunch","unknown","cold","restaurant",1,0,0,"midday"
59,444,35,409,"weekend","breakfast","travelling","unknown","grocery",0,0,0,"morning"
59,476,67,409,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
59,485,76,409,"weekend","afternoon","shopping","cold","restaurant",0,1,0,"midday"
59,490,81,409,"weekday","morning","working","freezing","grocery",0,1,0,"morning"
59,491,82,409,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
59,493,84,409,"weekend","afternoon","travelling","cold","restaurant",1,1,0,"midday"
59,496,87,409,"weekday","evening","travelling","unknown","grocery",1,1,0,"night"
59,504,95,409,"weekday","afternoon","leisure","unknown","restaurant",1,1,0,"midday"
59,505,96,409,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
59,506,97,409,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
59,518,109,409,"weekend","breakfast","leisure","unknown","grocery",0,1,0,"morning"
59,520,111,409,"weekday","morning","travelling","freezing","restaurant",1,1,0,"morning"
59,525,116,409,"weekend","breakfast","travelling","freezing","grocery",0,1,1,"morning"
59,530,121,409,"weekend","lunch","morningrituals","hot","restaurant",1,1,1,"midday"
59,539,130,409,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
59,540,131,409,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
59,549,140,409,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
59,561,152,409,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
59,563,154,409,"weekend","beforelunch","unknown","cold","grocery",0,1,1,"midday"
59,564,155,409,"weekday","lunch","travelling","freezing","grocery",0,1,1,"midday"
59,566,157,409,"weekday","morning","leisure","unknown","grocery",0,1,1,"morning"
60,413,0,413,"weekend","lunch","travelling","warm","grocery",0,0,0,"midday"
60,419,6,413,"weekend","breakfast","leisure","warm","restaurant",0,0,0,"morning"
60,435,22,413,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
60,436,23,413,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
60,437,24,413,"weekday","lunch","unknown","unknown","grocery",0,0,0,"midday"
60,440,27,413,"weekend","night","unknown","unknown","grocery",0,0,0,"night"
60,444,31,413,"weekend","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
60,446,33,413,"weekday","night","unknown","unknown","restaurant",1,0,0,"night"
60,459,46,413,"unknown","afternoon","unknown","unknown","restaurant",0,0,0,"midday"
60,461,48,413,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
60,469,56,413,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
60,470,57,413,"weekend","afternoon","travelling","unknown","grocery",0,1,0,"midday"
60,472,59,413,"weekend","lunch","travelling","freezing","grocery",1,1,0,"midday"
60,475,62,413,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
60,479,66,413,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
60,486,73,413,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
60,499,86,413,"weekday","night","travelling","freezing","grocery",0,1,0,"night"
60,502,89,413,"weekday","breakfast","unknown","hot","grocery",1,1,0,"morning"
60,505,92,413,"weekend","lunch","unknown","hot","grocery",1,1,0,"midday"
60,515,102,413,"weekday","beforelunch","shopping","cold","grocery",1,1,0,"midday"
