"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
82,633,98,535,"weekday","lunch","travelling","hot","restaurant",1,1,0,"midday"
82,635,100,535,"weekday","beforelunch","leisure","unknown","restaurant",0,1,0,"midday"
82,636,101,535,"weekday","night","travelling","freezing","restaurant",1,1,0,"night"
82,637,102,535,"weekday","dinner","unknown","cold","restaurant",1,1,0,"night"
82,638,103,535,"weekend","lunch","travelling","warm","restaurant",1,1,0,"midday"
82,641,106,535,"weekday","afternoon","unknown","cold","grocery",0,1,0,"midday"
82,642,107,535,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
82,644,109,535,"weekday","morning","working","unknown","grocery",0,1,0,"morning"
82,647,112,535,"weekday","afternoon","travelling","unknown","grocery",1,1,0,"midday"
82,648,113,535,"weekday","dinner","travelling","freezing","restaurant",0,1,1,"night"
82,650,115,535,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
82,651,116,535,"weekday","lunch","unknown","hot","restaurant",0,1,1,"midday"
82,653,118,535,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
82,654,119,535,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
82,655,120,535,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
82,657,122,535,"unknown","beforelunch","working","unknown","restaurant",1,1,1,"midday"
82,658,123,535,"weekday","evening","working","hot","restaurant",1,1,1,"night"
82,659,124,535,"weekend","dinner","travelling","unknown","restaurant",0,1,1,"night"
82,660,125,535,"weekday","morning","shopping","cold","grocery",1,1,1,"morning"
82,661,126,535,"weekday","latenight","working","hot","restaurant",1,1,1,"night"
82,663,128,535,"weekday","afternoon","working","cold","restaurant",0,1,1,"midday"
82,665,130,535,"weekday","earlymorning","morningrituals","freezing","restaurant",0,1,1,"morning"
82,666,131,535,"weekday","unknown","travelling","freezing","grocery",0,1,1,"unknown"
82,667,132,535,"weekday","breakfast","working","freezing","restaurant",0,1,1,"morning"
82,668,133,535,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
82,669,134,535,"weekend","afternoon","working","unknown","restaurant",0,1,1,"midday"
82,671,136,535,"weekend","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
82,672,137,535,"weekend","beforelunch","working","hot","restaurant",0,1,1,"midday"
82,673,138,535,"weekend","night","travelling","hot","restaurant",0,1,1,"night"
82,674,139,535,"weekend","beforelunch","travelling","freezing","grocery",1,1,1,"midday"
82,675,140,535,"weekend","lunch","unknown","cold","restaurant",0,1,1,"midday"
82,676,141,535,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
82,677,142,535,"weekend","beforelunch","unknown","freezing","restaurant",0,1,1,"midday"
82,678,143,535,"weekday","afternoon","unknown","cold","restaurant",1,1,1,"midday"
82,679,144,535,"weekday","afternoon","travelling","warm","restaurant",0,1,1,"midday"
82,681,146,535,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
82,684,149,535,"weekday","morning","travelling","hot","grocery",1,1,1,"morning"
82,685,150,535,"weekday","beforelunch","travelling","warm","restaurant",1,1,1,"midday"
82,687,152,535,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
82,689,154,535,"weekend","breakfast","travelling","hot","grocery",0,1,1,"morning"
82,690,155,535,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
82,694,159,535,"weekday","lunch","shopping","freezing","restaurant",1,1,1,"midday"
82,695,160,535,"weekend","afternoon","working","freezing","grocery",0,1,1,"midday"
82,696,161,535,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
82,700,165,535,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
82,701,166,535,"weekday","lunch","working","cold","grocery",0,1,1,"midday"
82,702,167,535,"weekday","lunch","unknown","unknown","restaurant",0,1,1,"midday"
82,704,169,535,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
82,707,172,535,"weekday","afternoon","shopping","cold","restaurant",0,1,1,"midday"
82,708,173,535,"weekday","afternoon","working","unknown","restaurant",1,1,1,"midday"
82,709,174,535,"weekday","breakfast","working","cold","grocery",1,1,1,"morning"
82,711,176,535,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
82,712,177,535,"weekend","evening","leisure","freezing","grocery",0,1,1,"night"
82,713,178,535,"weekend","beforelunch","travelling","warm","grocery",0,1,1,"midday"
82,718,183,535,"weekend","dinner","travelling","unknown","restaurant",0,1,1,"night"
83,546,0,546,"weekday","lunch","working","unknown","restaurant",0,0,0,"midday"
83,547,1,546,"weekend","lunch","leisure","unknown","grocery",0,0,0,"midday"
83,548,2,546,"weekend","lunch","workingout","warm","grocery",0,0,0,"midday"
83,565,19,546,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
83,568,22,546,"weekday","dinner","unknown","warm","restaurant",1,0,0,"night"
83,581,35,546,"weekday","morning","shopping","unknown","restaurant",1,0,0,"morning"
83,584,38,546,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
83,585,39,546,"weekday","earlymorning","travelling","warm","restaurant",0,0,0,"morning"
83,588,42,546,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
83,598,52,546,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
83,603,57,546,"weekday","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
83,604,58,546,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
83,610,64,546,"weekday","lunch","travelling","unknown","grocery",0,1,0,"midday"
83,612,66,546,"weekday","night","working","cold","grocery",0,1,0,"night"
83,614,68,546,"weekday","unknown","travelling","cold","grocery",1,1,0,"unknown"
83,617,71,546,"weekday","afternoon","working","unknown","grocery",0,1,0,"midday"
83,621,75,546,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
83,623,77,546,"weekday","afternoon","morningrituals","freezing","restaurant",0,1,0,"midday"
83,626,80,546,"weekday","breakfast","leisure","freezing","restaurant",0,1,0,"morning"
83,638,92,546,"weekend","afternoon","travelling","cold","grocery",0,1,0,"midday"
83,644,98,546,"weekday","afternoon","leisure","unknown","grocery",0,1,0,"midday"
83,650,104,546,"weekday","breakfast","travelling","unknown","grocery",0,1,0,"morning"
83,652,106,546,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
83,655,109,546,"weekday","night","travelling","warm","restaurant",0,1,0,"night"
83,660,114,546,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
83,665,119,546,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
83,666,120,546,"weekend","afternoon","morningrituals","cold","restaurant",0,1,1,"midday"
83,668,122,546,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
83,669,123,546,"weekday","latenight","travelling","unknown","restaurant",0,1,1,"night"
83,674,128,546,"weekend","morning","unknown","freezing","grocery",1,1,1,"morning"
83,678,132,546,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
83,680,134,546,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
83,683,137,546,"weekday","lunch","working","unknown","grocery",1,1,1,"midday"
83,684,138,546,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
83,686,140,546,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
83,691,145,546,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
83,692,146,546,"weekday","dinner","travelling","cold","grocery",0,1,1,"night"
83,700,154,546,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
83,702,156,546,"weekday","earlymorning","morningrituals","hot","restaurant",1,1,1,"morning"
83,705,159,546,"weekday","beforelunch","working","cold","restaurant",0,1,1,"midday"
83,707,161,546,"weekend","lunch","leisure","unknown","restaurant",1,1,1,"midday"
83,719,173,546,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
83,722,176,546,"weekday","earlymorning","travelling","unknown","restaurant",1,1,1,"morning"
83,723,177,546,"weekday","lunch","travelling","warm","restaurant",1,1,1,"midday"
84,550,2,548,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
84,553,5,548,"unknown","lunch","shopping","cold","grocery",1,0,0,"midday"
84,555,7,548,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
84,556,8,548,"weekday","breakfast","housework","cold","grocery",0,0,0,"morning"
84,559,11,548,"weekday","breakfast","travelling","hot","restaurant",0,0,0,"morning"
84,561,13,548,"weekend","afternoon","travelling","unknown","grocery",0,0,0,"midday"
84,571,23,548,"weekday","unknown","shopping","cold","restaurant",1,0,0,"unknown"
84,582,34,548,"weekend","breakfast","unknown","cold","restaurant",0,0,0,"morning"
84,587,39,548,"weekday","afternoon","morningrituals","warm","restaurant",0,0,0,"midday"
84,591,43,548,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
84,595,47,548,"weekday","beforelunch","shopping","freezing","grocery",0,0,0,"midday"
84,597,49,548,"weekday","morning","travelling","cold","grocery",0,0,0,"morning"
84,598,50,548,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
84,599,51,548,"weekday","breakfast","travelling","freezing","grocery",1,0,0,"morning"
84,603,55,548,"weekday","breakfast","morningrituals","freezing","grocery",1,0,0,"morning"
84,604,56,548,"weekday","beforelunch","travelling","unknown","grocery",0,0,0,"midday"
84,609,61,548,"weekday","afternoon","shopping","warm","grocery",0,1,0,"midday"
84,617,69,548,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
84,627,79,548,"weekday","earlymorning","unknown","freezing","grocery",0,1,0,"morning"
84,634,86,548,"weekday","morning","travelling","cold","restaurant",0,1,0,"morning"
84,636,88,548,"weekend","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
84,638,90,548,"weekday","morning","travelling","unknown","grocery",0,1,0,"morning"
84,640,92,548,"weekend","breakfast","shopping","cold","grocery",0,1,0,"morning"
84,642,94,548,"weekday","afternoon","shopping","freezing","restaurant",0,1,0,"midday"
84,645,97,548,"weekday","afternoon","travelling","hot","restaurant",0,1,0,"midday"
84,647,99,548,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
84,650,102,548,"weekend","beforelunch","travelling","hot","grocery",0,1,0,"midday"
84,662,114,548,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
84,663,115,548,"weekday","evening","travelling","unknown","restaurant",0,1,1,"night"
84,666,118,548,"weekday","morning","shopping","warm","grocery",0,1,1,"morning"
84,670,122,548,"weekend","beforelunch","travelling","hot","grocery",1,1,1,"midday"
84,673,125,548,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
84,678,130,548,"weekday","breakfast","morningrituals","freezing","grocery",0,1,1,"morning"
84,682,134,548,"weekday","lunch","working","unknown","grocery",1,1,1,"midday"
84,683,135,548,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
84,686,138,548,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
84,691,143,548,"weekday","earlymorning","shopping","warm","grocery",1,1,1,"morning"
84,700,152,548,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
84,701,153,548,"weekday","breakfast","unknown","cold","grocery",1,1,1,"morning"
84,703,155,548,"weekday","dinner","leisure","freezing","grocery",0,1,1,"night"
84,707,159,548,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
84,710,162,548,"weekday","breakfast","travelling","freezing","grocery",1,1,1,"morning"
84,721,173,548,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
84,724,176,548,"weekday","evening","unknown","unknown","grocery",0,1,1,"night"
84,726,178,548,"weekday","lunch","leisure","cold","grocery",0,1,1,"midday"
84,729,181,548,"weekend","beforelunch","morningrituals","cold","restaurant",0,1,1,"midday"
85,550,1,549,"weekend","afternoon","unknown","freezing","restaurant",0,0,0,"midday"
85,552,3,549,"weekday","afternoon","working","unknown","grocery",0,0,0,"midday"
85,556,7,549,"weekend","dinner","travelling","freezing","grocery",0,0,0,"night"
85,560,11,549,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
85,564,15,549,"weekend","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
85,565,16,549,"weekday","afternoon","travelling","unknown","grocery",1,0,0,"midday"
85,574,25,549,"weekend","afternoon","travelling","warm","restaurant",1,0,0,"midday"
85,575,26,549,"weekend","morning","travelling","warm","restaurant",0,0,0,"morning"
85,582,33,549,"weekday","morning","leisure","cold","grocery",0,0,0,"morning"
85,583,34,549,"weekday","unknown","leisure","hot","grocery",1,0,0,"unknown"
85,585,36,549,"weekday","afternoon","working","warm","grocery",1,0,0,"midday"
85,587,38,549,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
85,595,46,549,"weekday","breakfast","travelling","cold","grocery",1,0,0,"morning"
85,597,48,549,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
85,607,58,549,"weekend","breakfast","travelling","hot","restaurant",0,1,0,"morning"
85,608,59,549,"weekend","breakfast","working","unknown","grocery",0,1,0,"morning"
85,612,63,549,"weekday","afternoon","travelling","warm","restaurant",0,1,0,"midday"
85,616,67,549,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
85,617,68,549,"weekday","night","travelling","unknown","grocery",0,1,0,"night"
85,622,73,549,"weekday","unknown","travelling","freezing","grocery",0,1,0,"unknown"
85,625,76,549,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
85,633,84,549,"weekday","lunch","workingout","freezing","restaurant",0,1,0,"midday"
85,640,91,549,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
85,642,93,549,"weekday","lunch","unknown","unknown","restaurant",1,1,0,"midday"
85,646,97,549,"weekday","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
85,648,99,549,"weekday","lunch","leisure","unknown","restaurant",1,1,0,"midday"
85,652,103,549,"weekday","breakfast","leisure","unknown","restaurant",0,1,0,"morning"
85,655,106,549,"weekday","lunch","working","warm","restaurant",0,1,0,"midday"
85,661,112,549,"weekend","afternoon","morningrituals","unknown","restaurant",0,1,0,"midday"
85,668,119,549,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
85,674,125,549,"weekday","lunch","shopping","cold","restaurant",1,1,1,"midday"
85,677,128,549,"weekday","lunch","travelling","cold","restaurant",0,1,1,"midday"
85,681,132,549,"weekend","morning","travelling","cold","grocery",1,1,1,"morning"
85,682,133,549,"weekend","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
85,688,139,549,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
85,692,143,549,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
85,694,145,549,"weekday","night","working","cold","grocery",0,1,1,"night"
85,702,153,549,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
85,707,158,549,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
85,715,166,549,"weekday","evening","leisure","unknown","restaurant",1,1,1,"night"
85,716,167,549,"weekend","afternoon","travelling","freezing","grocery",1,1,1,"midday"
85,720,171,549,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
86,576,20,556,"weekday","night","travelling","hot","restaurant",1,0,0,"night"
86,587,31,556,"weekday","lunch","unknown","cold","grocery",0,0,0,"midday"
86,588,32,556,"weekday","earlymorning","shopping","unknown","restaurant",1,0,0,"morning"
86,606,50,556,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
86,613,57,556,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
86,616,60,556,"weekend","beforelunch","travelling","unknown","grocery",1,1,0,"midday"
86,629,73,556,"weekend","afternoon","shopping","cold","grocery",0,1,0,"midday"
86,634,78,556,"weekday","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
86,636,80,556,"weekday","afternoon","travelling","warm","grocery",1,1,0,"midday"
86,640,84,556,"weekday","night","unknown","unknown","restaurant",0,1,0,"night"
86,641,85,556,"weekday","morning","leisure","freezing","grocery",0,1,0,"morning"
86,649,93,556,"weekend","morning","travelling","freezing","restaurant",0,1,0,"morning"
86,655,99,556,"weekend","beforelunch","working","cold","grocery",0,1,0,"midday"
