"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
95,800,155,645,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
95,801,156,645,"weekend","afternoon","travelling","hot","grocery",1,1,1,"midday"
95,804,159,645,"weekend","breakfast","unknown","cold","grocery",0,1,1,"morning"
95,811,166,645,"weekend","lunch","travelling","freezing","restaurant",0,1,1,"midday"
95,828,183,645,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
96,650,0,650,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
96,651,1,650,"weekend","night","shopping","cold","grocery",1,0,0,"night"
96,652,2,650,"weekday","earlymorning","leisure","unknown","grocery",0,0,0,"morning"
96,653,3,650,"weekday","morning","working","unknown","grocery",1,0,0,"morning"
96,654,4,650,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
96,655,5,650,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
96,661,11,650,"weekday","lunch","leisure","unknown","restaurant",0,0,0,"midday"
96,662,12,650,"weekend","beforelunch","travelling","cold","grocery",1,0,0,"midday"
96,664,14,650,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
96,665,15,650,"weekend","lunch","working","freezing","restaurant",0,0,0,"midday"
96,666,16,650,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
96,668,18,650,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
96,669,19,650,"weekend","unknown","unknown","freezing","grocery",0,0,0,"unknown"
96,671,21,650,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
96,672,22,650,"weekend","afternoon","travelling","warm","grocery",1,0,0,"midday"
96,674,24,650,"weekday","lunch","leisure","cold","grocery",0,0,0,"midday"
96,675,25,650,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
96,677,27,650,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
96,680,30,650,"weekend","morning","travelling","unknown","restaurant",0,0,0,"morning"
96,681,31,650,"weekday","beforelunch","working","hot","restaurant",0,0,0,"midday"
96,682,32,650,"weekday","afternoon","unknown","unknown","restaurant",1,0,0,"midday"
96,684,34,650,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
96,685,35,650,"weekend","lunch","travelling","unknown","restaurant",0,0,0,"midday"
96,687,37,650,"weekday","breakfast","travelling","unknown","restaurant",1,0,0,"morning"
96,689,39,650,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
96,691,41,650,"weekday","dinner","working","cold","grocery",0,0,0,"night"
96,693,43,650,"weekday","dinner","travelling","unknown","restaurant",0,0,0,"night"
96,696,46,650,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
96,697,47,650,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
96,699,49,650,"weekday","breakfast","leisure","unknown","grocery",1,0,0,"morning"
96,702,52,650,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
96,704,54,650,"weekday","morning","leisure","cold","grocery",1,0,0,"morning"
96,705,55,650,"weekday","afternoon","unknown","cold","restaurant",0,0,0,"midday"
96,706,56,650,"weekday","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
96,707,57,650,"weekend","afternoon","shopping","cold","grocery",0,1,0,"midday"
96,710,60,650,"weekend","beforelunch","unknown","unknown","restaurant",1,1,0,"midday"
96,712,62,650,"weekend","afternoon","working","unknown","restaurant",0,1,0,"midday"
96,713,63,650,"weekday","afternoon","unknown","hot","restaurant",0,1,0,"midday"
96,714,64,650,"weekday","afternoon","unknown","unknown","restaurant",1,1,0,"midday"
96,715,65,650,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
96,717,67,650,"weekday","earlymorning","travelling","cold","restaurant",1,1,0,"morning"
96,721,71,650,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
96,722,72,650,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
96,723,73,650,"weekday","earlymorning","travelling","cold","restaurant",0,1,0,"morning"
96,724,74,650,"weekend","lunch","travelling","warm","grocery",1,1,0,"midday"
96,725,75,650,"weekday","breakfast","leisure","freezing","grocery",0,1,0,"morning"
96,726,76,650,"weekend","afternoon","travelling","freezing","grocery",0,1,0,"midday"
96,728,78,650,"weekday","morning","unknown","unknown","restaurant",0,1,0,"morning"
96,730,80,650,"weekday","lunch","shopping","warm","grocery",0,1,0,"midday"
96,731,81,650,"weekday","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
96,733,83,650,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
96,734,84,650,"weekend","breakfast","travelling","unknown","grocery",0,1,0,"morning"
96,736,86,650,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
96,737,87,650,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
96,738,88,650,"weekend","afternoon","leisure","unknown","restaurant",1,1,0,"midday"
96,740,90,650,"weekday","morning","travelling","cold","grocery",0,1,0,"morning"
96,741,91,650,"weekday","lunch","unknown","unknown","restaurant",0,1,0,"midday"
96,742,92,650,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
96,744,94,650,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
96,745,95,650,"weekday","unknown","leisure","cold","restaurant",1,1,0,"unknown"
96,746,96,650,"weekend","afternoon","unknown","unknown","grocery",1,1,0,"midday"
96,747,97,650,"weekday","afternoon","travelling","unknown","grocery",0,1,0,"midday"
96,748,98,650,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
96,749,99,650,"weekend","lunch","travelling","unknown","grocery",0,1,0,"midday"
96,750,100,650,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
96,752,102,650,"weekend","afternoon","unknown","cold","grocery",1,1,0,"midday"
96,753,103,650,"weekend","morning","leisure","freezing","grocery",0,1,0,"morning"
96,754,104,650,"weekday","lunch","unknown","hot","grocery",0,1,0,"midday"
96,755,105,650,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
96,756,106,650,"weekend","beforelunch","travelling","unknown","grocery",0,1,0,"midday"
96,757,107,650,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
96,758,108,650,"weekday","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
96,759,109,650,"weekday","beforelunch","leisure","cold","restaurant",0,1,0,"midday"
96,762,112,650,"unknown","afternoon","working","freezing","grocery",0,1,0,"midday"
96,763,113,650,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
96,764,114,650,"weekday","breakfast","shopping","unknown","restaurant",0,1,1,"morning"
96,765,115,650,"weekday","lunch","working","unknown","restaurant",0,1,1,"midday"
96,766,116,650,"weekday","afternoon","leisure","cold","restaurant",0,1,1,"midday"
96,767,117,650,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
96,768,118,650,"weekday","afternoon","travelling","unknown","grocery",0,1,1,"midday"
96,769,119,650,"weekday","lunch","travelling","cold","grocery",1,1,1,"midday"
96,770,120,650,"weekend","lunch","working","cold","restaurant",0,1,1,"midday"
96,771,121,650,"weekend","breakfast","travelling","unknown","grocery",0,1,1,"morning"
96,772,122,650,"weekend","afternoon","travelling","unknown","grocery",0,1,1,"midday"
96,776,126,650,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
96,777,127,650,"weekday","breakfast","shopping","freezing","restaurant",0,1,1,"morning"
96,778,128,650,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
96,780,130,650,"unknown","afternoon","shopping","warm","grocery",0,1,1,"midday"
96,781,131,650,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
96,783,133,650,"weekend","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
96,784,134,650,"weekday","beforelunch","travelling","hot","restaurant",0,1,1,"midday"
96,785,135,650,"weekday","night","travelling","hot","grocery",0,1,1,"night"
96,786,136,650,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
96,787,137,650,"weekend","beforelunch","unknown","warm","restaurant",0,1,1,"midday"
96,788,138,650,"weekend","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
96,791,141,650,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
96,792,142,650,"weekday","afternoon","leisure","cold","grocery",0,1,1,"midday"
96,793,143,650,"weekend","afternoon","working","cold","grocery",1,1,1,"midday"
96,794,144,650,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
96,795,145,650,"weekday","dinner","working","cold","restaurant",1,1,1,"night"
96,797,147,650,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
96,800,150,650,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
96,801,151,650,"weekend","afternoon","leisure","unknown","grocery",0,1,1,"midday"
96,802,152,650,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
96,804,154,650,"weekday","beforelunch","travelling","freezing","restaurant",0,1,1,"midday"
96,806,156,650,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
96,807,157,650,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
96,808,158,650,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
96,809,159,650,"weekday","afternoon","unknown","cold","grocery",1,1,1,"midday"
96,810,160,650,"weekday","lunch","working","cold","restaurant",1,1,1,"midday"
96,811,161,650,"weekend","breakfast","shopping","unknown","grocery",1,1,1,"morning"
96,813,163,650,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
96,814,164,650,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
96,816,166,650,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
96,817,167,650,"weekday","lunch","leisure","unknown","grocery",1,1,1,"midday"
96,819,169,650,"unknown","dinner","travelling","cold","restaurant",0,1,1,"night"
96,820,170,650,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
96,822,172,650,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
96,824,174,650,"weekday","lunch","unknown","freezing","restaurant",0,1,1,"midday"
96,825,175,650,"weekday","afternoon","unknown","unknown","restaurant",1,1,1,"midday"
96,827,177,650,"weekday","afternoon","travelling","hot","restaurant",0,1,1,"midday"
96,829,179,650,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
96,831,181,650,"weekday","beforelunch","travelling","cold","grocery",0,1,1,"midday"
96,832,182,650,"weekday","lunch","unknown","cold","restaurant",0,1,1,"midday"
97,657,2,655,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
97,668,13,655,"weekday","morning","travelling","cold","grocery",1,0,0,"morning"
97,671,16,655,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
97,672,17,655,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
97,681,26,655,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
97,684,29,655,"weekday","night","leisure","cold","grocery",1,0,0,"night"
97,686,31,655,"weekday","unknown","travelling","cold","grocery",0,0,0,"unknown"
97,689,34,655,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
97,694,39,655,"weekday","afternoon","housework","freezing","restaurant",0,0,0,"midday"
97,697,42,655,"unknown","dinner","travelling","unknown","restaurant",1,0,0,"night"
97,700,45,655,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
97,702,47,655,"weekday","afternoon","working","cold","grocery",1,0,0,"midday"
97,708,53,655,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
97,724,69,655,"weekend","afternoon","travelling","hot","grocery",0,1,0,"midday"
97,726,71,655,"weekday","earlymorning","unknown","freezing","restaurant",0,1,0,"morning"
97,728,73,655,"weekend","unknown","travelling","cold","restaurant",0,1,0,"unknown"
97,729,74,655,"weekday","beforelunch","unknown","hot","restaurant",0,1,0,"midday"
97,732,77,655,"weekend","morning","unknown","unknown","restaurant",1,1,0,"morning"
97,734,79,655,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
97,747,92,655,"weekday","morning","unknown","freezing","grocery",1,1,0,"morning"
97,753,98,655,"unknown","breakfast","travelling","freezing","grocery",1,1,0,"morning"
97,755,100,655,"weekend","beforelunch","travelling","cold","restaurant",1,1,0,"midday"
97,756,101,655,"weekend","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
97,758,103,655,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
97,763,108,655,"weekday","earlymorning","leisure","freezing","restaurant",1,1,0,"morning"
97,764,109,655,"weekend","dinner","travelling","freezing","restaurant",0,1,0,"night"
97,765,110,655,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
97,767,112,655,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
97,779,124,655,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
97,797,142,655,"weekend","breakfast","unknown","cold","restaurant",1,1,1,"morning"
97,798,143,655,"weekend","lunch","working","hot","grocery",1,1,1,"midday"
97,806,151,655,"weekend","lunch","travelling","cold","restaurant",1,1,1,"midday"
97,810,155,655,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
97,819,164,655,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
97,822,167,655,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
97,834,179,655,"unknown","lunch","travelling","warm","restaurant",1,1,1,"midday"
97,837,182,655,"weekday","beforelunch","working","unknown","grocery",1,1,1,"midday"
98,659,1,658,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
98,664,6,658,"weekday","unknown","travelling","freezing","restaurant",1,0,0,"unknown"
98,666,8,658,"unknown","afternoon","travelling","hot","grocery",0,0,0,"midday"
98,669,11,658,"weekday","lunch","unknown","cold","restaurant",1,0,0,"midday"
98,682,24,658,"weekend","morning","working","freezing","grocery",0,0,0,"morning"
98,685,27,658,"weekend","lunch","leisure","freezing","restaurant",0,0,0,"midday"
98,688,30,658,"weekday","earlymorning","travelling","unknown","grocery",1,0,0,"morning"
98,689,31,658,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
98,699,41,658,"weekend","afternoon","unknown","warm","restaurant",0,0,0,"midday"
98,700,42,658,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
98,724,66,658,"unknown","lunch","travelling","freezing","restaurant",1,1,0,"midday"
98,734,76,658,"weekend","lunch","working","unknown","restaurant",0,1,0,"midday"
98,736,78,658,"weekend","afternoon","travelling","warm","restaurant",0,1,0,"midday"
98,739,81,658,"weekday","afternoon","unknown","warm","grocery",1,1,0,"midday"
98,741,83,658,"weekday","breakfast","working","warm","restaurant",1,1,0,"morning"
98,759,101,658,"weekday","lunch","shopping","hot","restaurant",0,1,0,"midday"
98,761,103,658,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
98,769,111,658,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
98,771,113,658,"weekday","breakfast","travelling","unknown","restaurant",1,1,1,"morning"
98,778,120,658,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
98,785,127,658,"weekend","afternoon","leisure","warm","restaurant",0,1,1,"midday"
98,788,130,658,"weekday","beforelunch","travelling","cold","restaurant",1,1,1,"midday"
98,790,132,658,"weekday","earlymorning","working","freezing","grocery",1,1,1,"morning"
98,794,136,658,"weekday","breakfast","travelling","cold","restaurant",1,1,1,"morning"
98,795,137,658,"weekday","afternoon","working","freezing","grocery",1,1,1,"midday"
98,796,138,658,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
98,797,139,658,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
98,810,152,658,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
98,812,154,658,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
98,813,155,658,"weekday","dinner","travelling","warm","grocery",0,1,1,"night"
98,819,161,658,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
98,823,165,658,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
98,824,166,658,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
98,829,171,658,"weekday","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
