"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
44,444,167,277,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
44,452,175,277,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
44,454,177,277,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
44,459,182,277,"weekday","afternoon","working","freezing","restaurant",0,1,1,"midday"
44,460,183,277,"weekday","lunch","leisure","freezing","grocery",0,1,1,"midday"
45,279,1,278,"weekday","morning","travelling","warm","grocery",0,0,0,"morning"
45,283,5,278,"weekday","afternoon","working","freezing","restaurant",0,0,0,"midday"
45,289,11,278,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
45,290,12,278,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
45,293,15,278,"weekday","lunch","social","cold","restaurant",1,0,0,"midday"
45,296,18,278,"weekday","breakfast","unknown","freezing","restaurant",1,0,0,"morning"
45,297,19,278,"weekday","breakfast","travelling","unknown","restaurant",0,0,0,"morning"
45,299,21,278,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
45,303,25,278,"weekday","afternoon","morningrituals","hot","restaurant",0,0,0,"midday"
45,306,28,278,"weekend","beforelunch","travelling","freezing","restaurant",0,0,0,"midday"
45,312,34,278,"weekday","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
45,313,35,278,"weekday","unknown","unknown","freezing","grocery",0,0,0,"unknown"
45,321,43,278,"weekday","afternoon","working","hot","restaurant",0,0,0,"midday"
45,322,44,278,"weekday","breakfast","unknown","freezing","restaurant",0,0,0,"morning"
45,327,49,278,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
45,328,50,278,"weekday","lunch","travelling","cold","grocery",1,0,0,"midday"
45,329,51,278,"weekend","breakfast","travelling","cold","grocery",0,0,0,"morning"
45,330,52,278,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
45,331,53,278,"weekday","night","travelling","warm","grocery",0,0,0,"night"
45,332,54,278,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
45,333,55,278,"weekday","breakfast","travelling","cold","restaurant",0,0,0,"morning"
45,336,58,278,"weekday","morning","unknown","cold","restaurant",0,1,0,"morning"
45,339,61,278,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
45,340,62,278,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
45,343,65,278,"weekday","afternoon","travelling","hot","grocery",1,1,0,"midday"
45,346,68,278,"unknown","afternoon","travelling","unknown","grocery",1,1,0,"midday"
45,349,71,278,"weekday","breakfast","travelling","freezing","restaurant",1,1,0,"morning"
45,351,73,278,"weekday","afternoon","leisure","freezing","grocery",0,1,0,"midday"
45,353,75,278,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
45,354,76,278,"weekday","dinner","travelling","cold","restaurant",0,1,0,"night"
45,358,80,278,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
45,359,81,278,"weekday","morning","travelling","freezing","restaurant",0,1,0,"morning"
45,363,85,278,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
45,365,87,278,"weekend","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
45,370,92,278,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
45,376,98,278,"weekday","lunch","morningrituals","cold","grocery",1,1,0,"midday"
45,377,99,278,"weekday","dinner","unknown","unknown","restaurant",0,1,0,"night"
45,378,100,278,"weekend","evening","travelling","warm","grocery",0,1,0,"night"
45,381,103,278,"weekday","earlymorning","unknown","unknown","restaurant",0,1,0,"morning"
45,382,104,278,"weekday","dinner","unknown","warm","grocery",0,1,0,"night"
45,385,107,278,"weekday","lunch","shopping","warm","restaurant",0,1,0,"midday"
45,390,112,278,"weekday","beforelunch","morningrituals","cold","grocery",0,1,0,"midday"
45,391,113,278,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
45,392,114,278,"weekend","lunch","travelling","unknown","grocery",0,1,1,"midday"
45,394,116,278,"weekday","morning","travelling","hot","grocery",0,1,1,"morning"
45,396,118,278,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
45,398,120,278,"weekend","dinner","travelling","warm","restaurant",1,1,1,"night"
45,399,121,278,"weekday","afternoon","leisure","hot","grocery",0,1,1,"midday"
45,406,128,278,"weekend","morning","working","warm","grocery",0,1,1,"morning"
45,408,130,278,"weekday","lunch","working","freezing","restaurant",0,1,1,"midday"
45,409,131,278,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
45,411,133,278,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
45,412,134,278,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
45,417,139,278,"weekend","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
45,419,141,278,"weekend","lunch","travelling","unknown","grocery",1,1,1,"midday"
45,420,142,278,"weekday","lunch","travelling","freezing","restaurant",0,1,1,"midday"
45,426,148,278,"weekday","lunch","travelling","freezing","restaurant",1,1,1,"midday"
45,427,149,278,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
45,436,158,278,"weekday","afternoon","unknown","freezing","restaurant",0,1,1,"midday"
45,439,161,278,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
45,443,165,278,"weekend","beforelunch","leisure","cold","restaurant",0,1,1,"midday"
45,452,174,278,"weekend","afternoon","working","freezing","restaurant",0,1,1,"midday"
45,461,183,278,"weekend","lunch","travelling","hot","grocery",0,1,1,"midday"
46,291,4,287,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
46,294,7,287,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
46,299,12,287,"weekday","earlymorning","travelling","freezing","restaurant",0,0,0,"morning"
46,300,13,287,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
46,311,24,287,"weekday","afternoon","working","cold","grocery",0,0,0,"midday"
46,313,26,287,"weekday","breakfast","unknown","unknown","grocery",0,0,0,"morning"
46,322,35,287,"weekday","unknown","leisure","cold","restaurant",1,0,0,"unknown"
46,324,37,287,"weekday","morning","travelling","cold","restaurant",1,0,0,"morning"
46,333,46,287,"weekend","afternoon","shopping","unknown","grocery",0,0,0,"midday"
46,336,49,287,"weekday","morning","travelling","unknown","grocery",0,0,0,"morning"
46,345,58,287,"weekday","morning","travelling","unknown","restaurant",1,1,0,"morning"
46,348,61,287,"weekday","morning","unknown","unknown","restaurant",0,1,0,"morning"
46,349,62,287,"weekday","afternoon","leisure","freezing","grocery",1,1,0,"midday"
46,353,66,287,"weekday","lunch","travelling","unknown","restaurant",0,1,0,"midday"
46,362,75,287,"weekend","lunch","travelling","unknown","restaurant",0,1,0,"midday"
46,364,77,287,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
46,366,79,287,"weekend","lunch","travelling","unknown","restaurant",1,1,0,"midday"
46,367,80,287,"weekday","beforelunch","working","hot","grocery",1,1,0,"midday"
46,369,82,287,"weekday","afternoon","travelling","freezing","grocery",0,1,0,"midday"
46,371,84,287,"unknown","lunch","travelling","cold","grocery",1,1,0,"midday"
46,375,88,287,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
46,386,99,287,"weekend","beforelunch","travelling","warm","grocery",0,1,0,"midday"
46,395,108,287,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
46,399,112,287,"weekend","breakfast","travelling","unknown","restaurant",1,1,0,"morning"
46,400,113,287,"weekday","lunch","shopping","freezing","restaurant",0,1,1,"midday"
46,405,118,287,"weekday","beforelunch","unknown","freezing","restaurant",1,1,1,"midday"
46,415,128,287,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
46,416,129,287,"weekday","unknown","leisure","freezing","restaurant",0,1,1,"unknown"
46,417,130,287,"weekday","afternoon","morningrituals","freezing","grocery",1,1,1,"midday"
46,420,133,287,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
46,421,134,287,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
46,422,135,287,"weekend","afternoon","morningrituals","warm","grocery",1,1,1,"midday"
46,425,138,287,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
46,426,139,287,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
46,428,141,287,"weekend","morning","travelling","hot","restaurant",0,1,1,"morning"
46,430,143,287,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
46,434,147,287,"weekday","morning","travelling","warm","grocery",0,1,1,"morning"
46,440,153,287,"weekday","morning","leisure","cold","grocery",0,1,1,"morning"
46,445,158,287,"weekday","night","leisure","freezing","restaurant",0,1,1,"night"
46,446,159,287,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
46,447,160,287,"weekend","beforelunch","travelling","warm","grocery",1,1,1,"midday"
46,449,162,287,"weekday","morning","leisure","hot","grocery",0,1,1,"morning"
46,452,165,287,"weekend","afternoon","unknown","cold","grocery",1,1,1,"midday"
46,458,171,287,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
46,460,173,287,"weekday","beforelunch","unknown","unknown","restaurant",1,1,1,"midday"
46,470,183,287,"weekday","beforelunch","working","warm","restaurant",0,1,1,"midday"
47,302,3,299,"weekday","lunch","leisure","freezing","grocery",1,0,0,"midday"
47,358,59,299,"weekday","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
47,359,60,299,"weekday","earlymorning","travelling","freezing","restaurant",0,1,0,"morning"
47,365,66,299,"weekend","lunch","travelling","warm","grocery",1,1,0,"midday"
47,379,80,299,"weekday","lunch","morningrituals","unknown","restaurant",0,1,0,"midday"
47,422,123,299,"weekend","beforelunch","morningrituals","unknown","grocery",0,1,1,"midday"
47,424,125,299,"weekday","earlymorning","travelling","cold","restaurant",0,1,1,"morning"
47,436,137,299,"weekday","night","working","cold","grocery",1,1,1,"night"
47,438,139,299,"weekend","afternoon","travelling","warm","grocery",1,1,1,"midday"
47,448,149,299,"unknown","dinner","travelling","warm","grocery",0,1,1,"night"
47,466,167,299,"weekday","beforelunch","unknown","cold","grocery",0,1,1,"midday"
47,468,169,299,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
47,478,179,299,"weekday","afternoon","travelling","freezing","restaurant",1,1,1,"midday"
48,313,2,311,"weekend","afternoon","leisure","warm","grocery",0,0,0,"midday"
48,319,8,311,"weekend","beforelunch","travelling","cold","grocery",0,0,0,"midday"
48,322,11,311,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
48,328,17,311,"weekday","breakfast","travelling","unknown","grocery",0,0,0,"morning"
48,338,27,311,"weekday","afternoon","morningrituals","cold","grocery",0,0,0,"midday"
48,347,36,311,"weekday","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
48,354,43,311,"weekend","unknown","travelling","cold","restaurant",0,0,0,"unknown"
48,356,45,311,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
48,359,48,311,"weekday","lunch","unknown","warm","restaurant",0,0,0,"midday"
48,362,51,311,"weekday","dinner","morningrituals","warm","grocery",0,0,0,"night"
48,363,52,311,"weekend","beforelunch","travelling","unknown","restaurant",1,0,0,"midday"
48,364,53,311,"weekday","unknown","working","cold","grocery",1,0,0,"unknown"
48,368,57,311,"weekend","afternoon","travelling","hot","restaurant",1,1,0,"midday"
48,370,59,311,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
48,371,60,311,"weekday","afternoon","unknown","warm","grocery",1,1,0,"midday"
48,380,69,311,"weekday","afternoon","housework","unknown","grocery",1,1,0,"midday"
48,382,71,311,"weekday","lunch","travelling","freezing","grocery",0,1,0,"midday"
48,393,82,311,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
48,411,100,311,"weekend","beforelunch","unknown","cold","grocery",0,1,0,"midday"
48,412,101,311,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
48,413,102,311,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
48,416,105,311,"weekend","afternoon","travelling","unknown","grocery",1,1,0,"midday"
48,434,123,311,"weekday","morning","unknown","hot","restaurant",1,1,1,"morning"
48,443,132,311,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
48,454,143,311,"weekend","beforelunch","shopping","unknown","restaurant",0,1,1,"midday"
48,458,147,311,"weekday","lunch","travelling","cold","grocery",0,1,1,"midday"
48,462,151,311,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
48,470,159,311,"weekend","breakfast","working","cold","grocery",0,1,1,"morning"
48,478,167,311,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
48,479,168,311,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
48,487,176,311,"weekend","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
48,488,177,311,"weekday","morning","travelling","freezing","restaurant",1,1,1,"morning"
48,492,181,311,"weekday","afternoon","travelling","cold","restaurant",1,1,1,"midday"
49,323,6,317,"weekday","lunch","travelling","freezing","grocery",0,0,0,"midday"
49,328,11,317,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
49,337,20,317,"weekday","beforelunch","travelling","cold","grocery",0,0,0,"midday"
49,352,35,317,"weekend","lunch","travelling","hot","grocery",0,0,0,"midday"
49,358,41,317,"weekday","breakfast","travelling","freezing","restaurant",0,0,0,"morning"
49,359,42,317,"weekend","breakfast","unknown","cold","grocery",0,0,0,"morning"
49,362,45,317,"weekday","night","working","freezing","grocery",0,0,0,"night"
49,365,48,317,"weekday","dinner","unknown","cold","restaurant",1,0,0,"night"
49,368,51,317,"weekday","afternoon","travelling","freezing","grocery",0,0,0,"midday"
49,390,73,317,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
49,393,76,317,"weekend","lunch","unknown","unknown","grocery",1,1,0,"midday"
49,394,77,317,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
49,416,99,317,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
49,432,115,317,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
49,435,118,317,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
49,438,121,317,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
49,441,124,317,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
49,446,129,317,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
49,458,141,317,"weekday","lunch","travelling","hot","restaurant",1,1,1,"midday"
49,467,150,317,"weekday","morning","unknown","warm","grocery",0,1,1,"morning"
49,469,152,317,"weekend","dinner","travelling","cold","grocery",0,1,1,"night"
49,473,156,317,"weekday","beforelunch","travelling","hot","grocery",1,1,1,"midday"
49,482,165,317,"unknown","afternoon","leisure","freezing","grocery",0,1,1,"midday"
49,491,174,317,"weekday","afternoon","unknown","unknown","restaurant",0,1,1,"midday"
49,492,175,317,"weekday","morning","unknown","cold","grocery",0,1,1,"morning"
49,494,177,317,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
49,500,183,317,"weekend","dinner","unknown","freezing","grocery",0,1,1,"night"
50,328,0,328,"weekend","beforelunch","morningrituals","freezing","grocery",0,0,0,"midday"
50,329,1,328,"weekend","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
50,330,2,328,"weekend","lunch","travelling","freezing","grocery",0,0,0,"midday"
50,331,3,328,"weekday","afternoon","travelling","cold","grocery",1,0,0,"midday"
50,332,4,328,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
50,333,5,328,"weekday","night","travelling","cold","restaurant",0,0,0,"night"
50,334,6,328,"weekday","lunch","unknown","unknown","restaurant",0,0,0,"midday"
50,335,7,328,"weekend","evening","unknown","unknown","grocery",0,0,0,"night"
50,336,8,328,"weekend","afternoon","travelling","cold","restaurant",0,0,0,"midday"
50,337,9,328,"weekday","lunch","working","freezing","restaurant",1,0,0,"midday"
50,338,10,328,"weekday","night","working","unknown","restaurant",0,0,0,"night"
50,339,11,328,"weekday","dinner","travelling","warm","restaurant",1,0,0,"night"
50,340,12,328,"weekday","beforelunch","unknown","unknown","grocery",0,0,0,"midday"
50,343,15,328,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
