"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
55,542,124,418,"weekday","unknown","travelling","freezing","grocery",0,1,1,"unknown"
55,543,125,418,"weekday","lunch","shopping","unknown","restaurant",0,1,1,"midday"
55,546,128,418,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
55,548,130,418,"weekday","earlymorning","leisure","cold","restaurant",0,1,1,"morning"
55,549,131,418,"weekday","breakfast","travelling","unknown","restaurant",0,1,1,"morning"
55,550,132,418,"weekday","morning","travelling","unknown","restaurant",0,1,1,"morning"
55,552,134,418,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
55,555,137,418,"weekend","afternoon","travelling","unknown","grocery",1,1,1,"midday"
55,557,139,418,"weekday","lunch","travelling","warm","restaurant",0,1,1,"midday"
55,559,141,418,"weekday","unknown","shopping","unknown","grocery",0,1,1,"unknown"
55,560,142,418,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
55,562,144,418,"weekday","lunch","unknown","warm","grocery",0,1,1,"midday"
55,563,145,418,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
55,564,146,418,"weekday","lunch","travelling","cold","restaurant",1,1,1,"midday"
55,566,148,418,"weekday","breakfast","unknown","cold","grocery",0,1,1,"morning"
55,567,149,418,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
55,568,150,418,"weekday","morning","morningrituals","cold","grocery",0,1,1,"morning"
55,573,155,418,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
55,576,158,418,"weekend","beforelunch","morningrituals","warm","restaurant",0,1,1,"midday"
55,577,159,418,"weekday","breakfast","unknown","unknown","grocery",0,1,1,"morning"
55,578,160,418,"weekday","dinner","unknown","cold","grocery",0,1,1,"night"
55,579,161,418,"weekend","afternoon","unknown","cold","grocery",0,1,1,"midday"
55,582,164,418,"weekend","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
55,585,167,418,"weekday","unknown","travelling","unknown","restaurant",1,1,1,"unknown"
55,586,168,418,"weekday","lunch","shopping","hot","grocery",0,1,1,"midday"
55,588,170,418,"unknown","breakfast","unknown","unknown","restaurant",0,1,1,"morning"
55,589,171,418,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
55,591,173,418,"weekday","afternoon","shopping","cold","grocery",0,1,1,"midday"
55,593,175,418,"weekday","dinner","travelling","hot","grocery",1,1,1,"night"
55,594,176,418,"weekend","afternoon","shopping","cold","grocery",1,1,1,"midday"
55,595,177,418,"weekend","beforelunch","travelling","cold","grocery",0,1,1,"midday"
55,596,178,418,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
55,597,179,418,"weekday","breakfast","travelling","hot","grocery",0,1,1,"morning"
55,598,180,418,"weekday","afternoon","travelling","cold","grocery",0,1,1,"midday"
55,599,181,418,"weekend","afternoon","working","cold","restaurant",0,1,1,"midday"
55,601,183,418,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
56,428,0,428,"weekday","lunch","travelling","hot","restaurant",1,0,0,"midday"
56,444,16,428,"weekend","afternoon","travelling","hot","restaurant",0,0,0,"midday"
56,446,18,428,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
56,449,21,428,"unknown","morning","travelling","unknown","restaurant",0,0,0,"morning"
56,468,40,428,"weekday","beforelunch","travelling","unknown","restaurant",0,0,0,"midday"
56,470,42,428,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
56,472,44,428,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
56,489,61,428,"weekday","lunch","working","cold","grocery",1,1,0,"midday"
56,497,69,428,"weekday","unknown","travelling","unknown","restaurant",0,1,0,"unknown"
56,498,70,428,"weekend","afternoon","shopping","freezing","grocery",1,1,0,"midday"
56,500,72,428,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
56,501,73,428,"weekday","afternoon","unknown","unknown","grocery",1,1,0,"midday"
56,502,74,428,"weekday","latenight","travelling","cold","grocery",0,1,0,"night"
56,510,82,428,"weekday","afternoon","unknown","hot","grocery",0,1,0,"midday"
56,532,104,428,"weekend","afternoon","working","unknown","grocery",0,1,0,"midday"
56,533,105,428,"unknown","afternoon","unknown","freezing","restaurant",1,1,0,"midday"
56,536,108,428,"weekday","afternoon","working","freezing","restaurant",0,1,0,"midday"
56,538,110,428,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
56,554,126,428,"weekday","lunch","travelling","warm","grocery",0,1,1,"midday"
56,556,128,428,"weekend","afternoon","travelling","cold","restaurant",1,1,1,"midday"
56,561,133,428,"weekend","morning","leisure","warm","grocery",0,1,1,"morning"
56,577,149,428,"weekend","earlymorning","travelling","cold","restaurant",1,1,1,"morning"
56,581,153,428,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
56,587,159,428,"weekday","morning","travelling","cold","grocery",0,1,1,"morning"
56,591,163,428,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
56,593,165,428,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
56,603,175,428,"weekday","beforelunch","working","unknown","grocery",0,1,1,"midday"
57,434,1,433,"weekend","afternoon","working","cold","restaurant",0,0,0,"midday"
57,438,5,433,"weekday","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
57,439,6,433,"weekend","dinner","working","cold","grocery",0,0,0,"night"
57,441,8,433,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
57,443,10,433,"weekend","lunch","travelling","cold","restaurant",1,0,0,"midday"
57,448,15,433,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
57,449,16,433,"weekend","unknown","shopping","warm","restaurant",0,0,0,"unknown"
57,453,20,433,"weekend","beforelunch","travelling","freezing","restaurant",1,0,0,"midday"
57,457,24,433,"weekday","afternoon","travelling","warm","restaurant",0,0,0,"midday"
57,458,25,433,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
57,459,26,433,"weekend","beforelunch","travelling","cold","restaurant",0,0,0,"midday"
57,461,28,433,"weekend","dinner","working","unknown","grocery",0,0,0,"night"
57,464,31,433,"weekday","afternoon","travelling","unknown","restaurant",0,0,0,"midday"
57,465,32,433,"weekend","afternoon","travelling","cold","grocery",1,0,0,"midday"
57,466,33,433,"weekday","morning","working","cold","grocery",1,0,0,"morning"
57,467,34,433,"weekday","unknown","travelling","cold","grocery",1,0,0,"unknown"
57,471,38,433,"weekend","morning","shopping","freezing","grocery",0,0,0,"morning"
57,472,39,433,"weekday","beforelunch","travelling","hot","grocery",0,0,0,"midday"
57,475,42,433,"weekday","lunch","travelling","hot","grocery",0,0,0,"midday"
57,476,43,433,"weekday","lunch","working","freezing","restaurant",0,0,0,"midday"
57,477,44,433,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
57,478,45,433,"weekday","lunch","travelling","unknown","restaurant",1,0,0,"midday"
57,479,46,433,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
57,483,50,433,"weekend","afternoon","unknown","hot","restaurant",0,0,0,"midday"
57,485,52,433,"weekday","beforelunch","leisure","warm","restaurant",1,0,0,"midday"
57,486,53,433,"weekday","dinner","travelling","cold","grocery",0,0,0,"night"
57,488,55,433,"weekday","lunch","travelling","unknown","grocery",0,0,0,"midday"
57,489,56,433,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
57,491,58,433,"weekend","breakfast","travelling","freezing","restaurant",0,1,0,"morning"
57,492,59,433,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
57,494,61,433,"weekday","beforelunch","working","freezing","restaurant",0,1,0,"midday"
57,495,62,433,"weekday","lunch","travelling","cold","restaurant",1,1,0,"midday"
57,497,64,433,"weekday","breakfast","unknown","cold","restaurant",0,1,0,"morning"
57,498,65,433,"weekday","afternoon","unknown","warm","restaurant",1,1,0,"midday"
57,499,66,433,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
57,500,67,433,"weekday","morning","travelling","cold","grocery",1,1,0,"morning"
57,501,68,433,"weekday","breakfast","unknown","unknown","grocery",0,1,0,"morning"
57,502,69,433,"weekend","afternoon","leisure","warm","grocery",0,1,0,"midday"
57,503,70,433,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
57,504,71,433,"weekday","breakfast","unknown","hot","grocery",0,1,0,"morning"
57,505,72,433,"weekday","afternoon","travelling","freezing","grocery",1,1,0,"midday"
57,506,73,433,"weekend","lunch","unknown","cold","grocery",0,1,0,"midday"
57,510,77,433,"weekday","afternoon","travelling","freezing","restaurant",0,1,0,"midday"
57,511,78,433,"weekend","breakfast","shopping","hot","grocery",1,1,0,"morning"
57,515,82,433,"weekday","dinner","travelling","warm","restaurant",1,1,0,"night"
57,516,83,433,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
57,518,85,433,"weekday","afternoon","working","hot","grocery",0,1,0,"midday"
57,521,88,433,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
57,523,90,433,"weekday","lunch","travelling","warm","restaurant",1,1,0,"midday"
57,527,94,433,"weekday","morning","travelling","warm","grocery",0,1,0,"morning"
57,528,95,433,"weekday","breakfast","morningrituals","cold","grocery",0,1,0,"morning"
57,529,96,433,"weekday","lunch","unknown","freezing","restaurant",0,1,0,"midday"
57,530,97,433,"weekend","lunch","unknown","warm","restaurant",0,1,0,"midday"
57,533,100,433,"weekend","morning","travelling","freezing","grocery",0,1,0,"morning"
57,534,101,433,"weekday","afternoon","unknown","warm","restaurant",0,1,0,"midday"
57,535,102,433,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
57,537,104,433,"weekday","afternoon","working","cold","grocery",0,1,0,"midday"
57,538,105,433,"weekday","morning","working","freezing","grocery",1,1,0,"morning"
57,539,106,433,"weekend","lunch","travelling","freezing","restaurant",0,1,0,"midday"
57,540,107,433,"weekday","lunch","unknown","warm","restaurant",0,1,0,"midday"
57,541,108,433,"weekday","dinner","travelling","unknown","grocery",0,1,0,"night"
57,542,109,433,"weekday","breakfast","unknown","hot","grocery",0,1,0,"morning"
57,543,110,433,"unknown","afternoon","travelling","cold","grocery",0,1,0,"midday"
57,544,111,433,"weekday","lunch","travelling","freezing","restaurant",1,1,0,"midday"
57,545,112,433,"weekday","breakfast","travelling","unknown","restaurant",0,1,0,"morning"
57,546,113,433,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
57,547,114,433,"weekday","afternoon","working","unknown","restaurant",0,1,1,"midday"
57,548,115,433,"weekday","morning","shopping","cold","grocery",1,1,1,"morning"
57,551,118,433,"weekday","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
57,552,119,433,"weekend","night","travelling","unknown","grocery",0,1,1,"night"
57,553,120,433,"weekend","morning","unknown","cold","restaurant",0,1,1,"morning"
57,557,124,433,"weekday","dinner","travelling","unknown","grocery",0,1,1,"night"
57,558,125,433,"weekday","beforelunch","travelling","hot","grocery",0,1,1,"midday"
57,559,126,433,"weekday","afternoon","shopping","warm","restaurant",0,1,1,"midday"
57,563,130,433,"weekday","breakfast","travelling","cold","grocery",1,1,1,"morning"
57,564,131,433,"weekday","beforelunch","travelling","unknown","grocery",0,1,1,"midday"
57,566,133,433,"weekend","breakfast","working","freezing","grocery",0,1,1,"morning"
57,568,135,433,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
57,569,136,433,"weekend","afternoon","unknown","hot","grocery",0,1,1,"midday"
57,570,137,433,"weekday","beforelunch","leisure","freezing","grocery",0,1,1,"midday"
57,573,140,433,"weekend","afternoon","travelling","cold","grocery",0,1,1,"midday"
57,574,141,433,"weekday","afternoon","leisure","cold","restaurant",1,1,1,"midday"
57,575,142,433,"weekday","unknown","travelling","unknown","restaurant",0,1,1,"unknown"
57,577,144,433,"weekday","morning","housework","unknown","restaurant",0,1,1,"morning"
57,578,145,433,"weekend","lunch","travelling","cold","grocery",1,1,1,"midday"
57,579,146,433,"weekday","lunch","shopping","unknown","grocery",0,1,1,"midday"
57,580,147,433,"weekday","afternoon","travelling","cold","restaurant",0,1,1,"midday"
57,581,148,433,"weekday","afternoon","travelling","freezing","restaurant",0,1,1,"midday"
57,582,149,433,"weekend","lunch","travelling","cold","restaurant",0,1,1,"midday"
57,584,151,433,"weekday","earlymorning","working","hot","grocery",0,1,1,"morning"
57,585,152,433,"weekday","morning","unknown","hot","restaurant",0,1,1,"morning"
57,587,154,433,"weekday","afternoon","travelling","cold","grocery",1,1,1,"midday"
57,589,156,433,"weekday","lunch","travelling","unknown","grocery",1,1,1,"midday"
57,590,157,433,"weekend","night","travelling","warm","grocery",1,1,1,"night"
57,591,158,433,"weekday","lunch","travelling","hot","restaurant",0,1,1,"midday"
57,592,159,433,"weekday","morning","unknown","unknown","grocery",0,1,1,"morning"
57,593,160,433,"weekend","morning","working","warm","restaurant",1,1,1,"morning"
57,594,161,433,"weekend","dinner","travelling","freezing","restaurant",1,1,1,"night"
57,595,162,433,"weekday","breakfast","shopping","cold","restaurant",0,1,1,"morning"
57,598,165,433,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
57,602,169,433,"weekend","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
57,604,171,433,"weekday","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
57,605,172,433,"weekend","breakfast","unknown","warm","restaurant",0,1,1,"morning"
57,608,175,433,"weekday","lunch","travelling","hot","grocery",0,1,1,"midday"
57,609,176,433,"weekday","lunch","travelling","unknown","restaurant",0,1,1,"midday"
57,610,177,433,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
57,611,178,433,"weekend","morning","travelling","hot","restaurant",0,1,1,"morning"
57,612,179,433,"weekday","breakfast","travelling","cold","restaurant",0,1,1,"morning"
57,613,180,433,"weekday","morning","travelling","warm","restaurant",1,1,1,"morning"
58,438,0,438,"weekday","beforelunch","travelling","warm","restaurant",1,0,0,"midday"
58,446,8,438,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
58,450,12,438,"weekday","dinner","working","cold","grocery",0,0,0,"night"
58,462,24,438,"weekday","breakfast","unknown","unknown","restaurant",0,0,0,"morning"
58,469,31,438,"weekday","lunch","working","cold","restaurant",0,0,0,"midday"
58,470,32,438,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
58,475,37,438,"weekend","lunch","unknown","unknown","restaurant",0,0,0,"midday"
58,485,47,438,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
58,487,49,438,"weekday","lunch","working","unknown","grocery",0,0,0,"midday"
58,488,50,438,"weekday","lunch","travelling","warm","restaurant",0,0,0,"midday"
58,490,52,438,"weekday","breakfast","travelling","hot","grocery",0,0,0,"morning"
58,497,59,438,"weekday","lunch","travelling","cold","grocery",0,1,0,"midday"
58,499,61,438,"weekday","beforelunch","unknown","cold","grocery",0,1,0,"midday"
58,502,64,438,"weekday","afternoon","working","warm","restaurant",0,1,0,"midday"
58,505,67,438,"weekday","afternoon","leisure","cold","restaurant",1,1,0,"midday"
58,514,76,438,"weekday","morning","travelling","unknown","restaurant",0,1,0,"morning"
58,518,80,438,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
58,521,83,438,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
58,525,87,438,"weekday","afternoon","working","freezing","grocery",1,1,0,"midday"
58,531,93,438,"weekend","unknown","travelling","warm","grocery",0,1,0,"unknown"
58,533,95,438,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
58,538,100,438,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
58,539,101,438,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
58,541,103,438,"weekday","lunch","shopping","freezing","restaurant",0,1,0,"midday"
58,542,104,438,"weekday","beforelunch","working","warm","restaurant",1,1,0,"midday"
58,546,108,438,"weekday","evening","leisure","cold","grocery",0,1,0,"night"
58,547,109,438,"weekday","lunch","unknown","warm","restaurant",1,1,0,"midday"
58,551,113,438,"weekday","afternoon","travelling","warm","grocery",1,1,1,"midday"
58,552,114,438,"weekday","lunch","leisure","freezing","restaurant",0,1,1,"midday"
58,556,118,438,"weekday","lunch","unknown","cold","grocery",0,1,1,"midday"
