"pid","day","daysInStudy","day_zero","time_type","time_time","situation_major","weather_temperature","notification_type","engagement","S1","S2","time_time_simple"
84,642,22,620,"weekday","morning","shopping","cold","grocery",0,0,0,"morning"
84,644,24,620,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
84,645,25,620,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
84,646,26,620,"weekday","morning","unknown","warm","grocery",0,0,0,"morning"
84,647,27,620,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
84,649,29,620,"weekday","afternoon","travelling","warm","grocery",0,0,0,"midday"
84,650,30,620,"weekday","lunch","travelling","freezing","restaurant",1,0,0,"midday"
84,662,42,620,"weekend","lunch","travelling","freezing","restaurant",0,0,0,"midday"
84,665,45,620,"weekday","afternoon","travelling","unknown","grocery",0,0,0,"midday"
84,666,46,620,"weekday","earlymorning","leisure","hot","grocery",0,0,0,"morning"
84,668,48,620,"weekday","afternoon","unknown","warm","grocery",0,0,0,"midday"
84,671,51,620,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
84,672,52,620,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
84,677,57,620,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
84,678,58,620,"weekend","morning","leisure","warm","grocery",1,1,0,"morning"
84,680,60,620,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
84,682,62,620,"weekday","breakfast","travelling","unknown","grocery",1,1,0,"morning"
84,691,71,620,"weekday","lunch","unknown","cold","restaurant",1,1,0,"midday"
84,694,74,620,"weekday","lunch","travelling","freezing","restaurant",0,1,0,"midday"
84,695,75,620,"weekday","dinner","travelling","unknown","restaurant",1,1,0,"night"
84,698,78,620,"weekday","afternoon","unknown","unknown","restaurant",0,1,0,"midday"
84,701,81,620,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
84,704,84,620,"weekday","afternoon","unknown","unknown","grocery",0,1,0,"midday"
84,705,85,620,"weekday","lunch","leisure","hot","restaurant",0,1,0,"midday"
84,708,88,620,"weekday","lunch","morningrituals","cold","grocery",1,1,0,"midday"
84,710,90,620,"weekday","breakfast","travelling","hot","restaurant",1,1,0,"morning"
84,715,95,620,"weekend","afternoon","travelling","freezing","grocery",1,1,0,"midday"
84,717,97,620,"weekend","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
84,719,99,620,"weekday","breakfast","travelling","freezing","grocery",1,1,0,"morning"
84,721,101,620,"weekday","afternoon","travelling","cold","grocery",0,1,0,"midday"
84,722,102,620,"weekday","afternoon","leisure","freezing","restaurant",0,1,0,"midday"
84,726,106,620,"weekday","afternoon","travelling","cold","grocery",1,1,0,"midday"
84,727,107,620,"weekend","afternoon","unknown","cold","restaurant",0,1,0,"midday"
84,731,111,620,"weekend","evening","travelling","freezing","restaurant",0,1,0,"night"
84,733,113,620,"weekend","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
84,734,114,620,"unknown","lunch","travelling","freezing","grocery",1,1,1,"midday"
84,735,115,620,"weekday","breakfast","travelling","cold","grocery",0,1,1,"morning"
84,736,116,620,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
84,738,118,620,"weekday","afternoon","travelling","unknown","grocery",1,1,1,"midday"
84,743,123,620,"weekday","beforelunch","leisure","warm","restaurant",0,1,1,"midday"
84,744,124,620,"weekend","lunch","unknown","unknown","grocery",0,1,1,"midday"
84,746,126,620,"weekday","lunch","shopping","hot","grocery",1,1,1,"midday"
84,747,127,620,"weekend","lunch","travelling","warm","grocery",0,1,1,"midday"
84,751,131,620,"weekday","unknown","travelling","hot","grocery",0,1,1,"unknown"
84,752,132,620,"weekday","beforelunch","travelling","cold","grocery",1,1,1,"midday"
84,757,137,620,"weekday","lunch","shopping","unknown","restaurant",1,1,1,"midday"
84,758,138,620,"weekend","afternoon","travelling","cold","grocery",1,1,1,"midday"
84,760,140,620,"weekend","earlymorning","travelling","hot","grocery",0,1,1,"morning"
84,766,146,620,"weekday","evening","working","unknown","restaurant",1,1,1,"night"
84,767,147,620,"weekday","morning","travelling","freezing","restaurant",0,1,1,"morning"
84,772,152,620,"weekday","afternoon","working","hot","grocery",0,1,1,"midday"
84,780,160,620,"weekday","afternoon","unknown","cold","grocery",0,1,1,"midday"
84,781,161,620,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
84,783,163,620,"weekday","evening","travelling","cold","grocery",1,1,1,"night"
84,785,165,620,"weekday","afternoon","travelling","hot","restaurant",1,1,1,"midday"
84,788,168,620,"weekday","afternoon","unknown","cold","restaurant",0,1,1,"midday"
84,790,170,620,"weekend","afternoon","travelling","cold","restaurant",0,1,1,"midday"
84,795,175,620,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
84,797,177,620,"weekday","afternoon","travelling","warm","grocery",0,1,1,"midday"
84,799,179,620,"weekend","afternoon","travelling","warm","grocery",0,1,1,"midday"
84,800,180,620,"weekday","lunch","working","cold","grocery",1,1,1,"midday"
84,802,182,620,"weekday","beforelunch","housework","unknown","grocery",1,1,1,"midday"
85,627,3,624,"weekday","afternoon","working","unknown","restaurant",0,0,0,"midday"
85,628,4,624,"weekday","afternoon","leisure","unknown","restaurant",1,0,0,"midday"
85,630,6,624,"weekday","dinner","leisure","freezing","restaurant",0,0,0,"night"
85,631,7,624,"unknown","afternoon","travelling","freezing","grocery",0,0,0,"midday"
85,642,18,624,"weekend","breakfast","leisure","hot","restaurant",0,0,0,"morning"
85,654,30,624,"weekday","breakfast","unknown","warm","grocery",0,0,0,"morning"
85,656,32,624,"weekday","lunch","travelling","freezing","restaurant",0,0,0,"midday"
85,657,33,624,"weekday","breakfast","morningrituals","cold","grocery",0,0,0,"morning"
85,658,34,624,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
85,662,38,624,"weekend","breakfast","workingout","freezing","restaurant",0,0,0,"morning"
85,666,42,624,"weekday","lunch","unknown","hot","grocery",0,0,0,"midday"
85,667,43,624,"weekend","morning","unknown","freezing","grocery",0,0,0,"morning"
85,670,46,624,"weekend","afternoon","shopping","unknown","grocery",0,0,0,"midday"
85,671,47,624,"weekday","afternoon","travelling","cold","restaurant",0,0,0,"midday"
85,678,54,624,"weekday","morning","shopping","cold","grocery",1,0,0,"morning"
85,681,57,624,"weekday","lunch","travelling","freezing","grocery",1,1,0,"midday"
85,686,62,624,"weekend","unknown","unknown","freezing","restaurant",0,1,0,"unknown"
85,703,79,624,"weekday","beforelunch","unknown","warm","grocery",0,1,0,"midday"
85,704,80,624,"weekday","beforelunch","travelling","cold","grocery",0,1,0,"midday"
85,706,82,624,"weekday","beforelunch","unknown","warm","restaurant",0,1,0,"midday"
85,710,86,624,"weekday","beforelunch","travelling","unknown","restaurant",0,1,0,"midday"
85,711,87,624,"weekday","beforelunch","travelling","cold","grocery",1,1,0,"midday"
85,713,89,624,"weekend","morning","unknown","freezing","restaurant",1,1,0,"morning"
85,717,93,624,"weekday","lunch","travelling","hot","restaurant",0,1,0,"midday"
85,724,100,624,"weekday","beforelunch","working","unknown","grocery",1,1,0,"midday"
85,736,112,624,"weekday","morning","travelling","hot","grocery",0,1,0,"morning"
85,737,113,624,"weekend","dinner","travelling","warm","grocery",0,1,1,"night"
85,750,126,624,"weekend","beforelunch","travelling","unknown","restaurant",0,1,1,"midday"
85,764,140,624,"weekend","breakfast","travelling","cold","restaurant",0,1,1,"morning"
85,781,157,624,"weekend","lunch","shopping","freezing","grocery",1,1,1,"midday"
85,786,162,624,"weekday","afternoon","travelling","unknown","restaurant",1,1,1,"midday"
85,790,166,624,"weekday","afternoon","shopping","unknown","restaurant",1,1,1,"midday"
85,791,167,624,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
85,802,178,624,"weekday","lunch","travelling","unknown","grocery",0,1,1,"midday"
85,806,182,624,"weekday","afternoon","working","unknown","grocery",1,1,1,"midday"
86,632,3,629,"weekday","afternoon","travelling","cold","restaurant",1,0,0,"midday"
86,641,12,629,"weekday","morning","travelling","unknown","restaurant",0,0,0,"morning"
86,645,16,629,"weekday","afternoon","leisure","unknown","grocery",0,0,0,"midday"
86,647,18,629,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
86,654,25,629,"weekday","beforelunch","travelling","warm","restaurant",0,0,0,"midday"
86,656,27,629,"weekday","lunch","leisure","freezing","restaurant",0,0,0,"midday"
86,664,35,629,"weekday","beforelunch","shopping","warm","grocery",1,0,0,"midday"
86,666,37,629,"weekday","lunch","travelling","unknown","grocery",1,0,0,"midday"
86,669,40,629,"weekday","dinner","travelling","unknown","restaurant",0,0,0,"night"
86,675,46,629,"weekday","afternoon","unknown","unknown","grocery",1,0,0,"midday"
86,680,51,629,"weekend","afternoon","travelling","freezing","restaurant",1,0,0,"midday"
86,684,55,629,"weekday","afternoon","travelling","cold","grocery",0,0,0,"midday"
86,685,56,629,"weekend","morning","travelling","warm","restaurant",1,0,0,"morning"
86,688,59,629,"weekend","lunch","working","warm","restaurant",1,1,0,"midday"
86,702,73,629,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
86,709,80,629,"weekday","afternoon","travelling","hot","grocery",0,1,0,"midday"
86,717,88,629,"weekday","afternoon","shopping","cold","grocery",0,1,0,"midday"
86,721,92,629,"weekend","afternoon","unknown","cold","grocery",0,1,0,"midday"
86,723,94,629,"weekday","beforelunch","unknown","warm","restaurant",1,1,0,"midday"
86,725,96,629,"weekday","beforelunch","travelling","warm","restaurant",0,1,0,"midday"
86,727,98,629,"weekday","beforelunch","travelling","freezing","grocery",0,1,0,"midday"
86,741,112,629,"weekday","beforelunch","social","freezing","restaurant",0,1,0,"midday"
86,744,115,629,"weekend","lunch","travelling","cold","grocery",0,1,1,"midday"
86,758,129,629,"weekend","lunch","travelling","unknown","restaurant",0,1,1,"midday"
86,776,147,629,"weekend","beforelunch","travelling","cold","grocery",1,1,1,"midday"
86,780,151,629,"weekday","lunch","shopping","freezing","grocery",0,1,1,"midday"
86,790,161,629,"weekday","afternoon","travelling","unknown","restaurant",0,1,1,"midday"
86,793,164,629,"weekday","beforelunch","travelling","freezing","grocery",0,1,1,"midday"
86,795,166,629,"weekend","beforelunch","shopping","warm","grocery",1,1,1,"midday"
86,796,167,629,"weekday","dinner","travelling","warm","restaurant",0,1,1,"night"
86,802,173,629,"weekday","beforelunch","unknown","unknown","grocery",0,1,1,"midday"
86,809,180,629,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
86,810,181,629,"weekend","breakfast","unknown","cold","restaurant",1,1,1,"morning"
86,811,182,629,"weekday","afternoon","travelling","freezing","grocery",1,1,1,"midday"
87,633,1,632,"weekday","morning","working","freezing","restaurant",1,0,0,"morning"
87,637,5,632,"weekend","breakfast","shopping","unknown","grocery",1,0,0,"morning"
87,639,7,632,"weekday","evening","travelling","cold","restaurant",1,0,0,"night"
87,640,8,632,"weekday","breakfast","travelling","unknown","grocery",1,0,0,"morning"
87,642,10,632,"weekday","night","workingout","freezing","grocery",1,0,0,"night"
87,644,12,632,"weekday","beforelunch","unknown","cold","grocery",0,0,0,"midday"
87,645,13,632,"weekend","afternoon","travelling","cold","grocery",0,0,0,"midday"
87,646,14,632,"weekday","lunch","travelling","warm","grocery",0,0,0,"midday"
87,652,20,632,"weekday","lunch","travelling","cold","restaurant",0,0,0,"midday"
87,654,22,632,"weekend","afternoon","travelling","freezing","restaurant",0,0,0,"midday"
87,656,24,632,"weekday","beforelunch","travelling","hot","restaurant",0,0,0,"midday"
87,667,35,632,"weekday","lunch","shopping","unknown","restaurant",0,0,0,"midday"
87,669,37,632,"weekday","afternoon","unknown","hot","restaurant",1,0,0,"midday"
87,671,39,632,"weekday","afternoon","travelling","hot","restaurant",0,0,0,"midday"
87,672,40,632,"weekday","dinner","travelling","unknown","restaurant",1,0,0,"night"
87,673,41,632,"weekday","afternoon","shopping","cold","restaurant",1,0,0,"midday"
87,676,44,632,"weekday","lunch","travelling","unknown","restaurant",0,0,0,"midday"
87,680,48,632,"weekend","lunch","travelling","cold","grocery",0,0,0,"midday"
87,688,56,632,"weekend","lunch","unknown","cold","grocery",1,0,0,"midday"
87,689,57,632,"weekday","afternoon","travelling","unknown","restaurant",0,1,0,"midday"
87,690,58,632,"weekend","lunch","travelling","cold","restaurant",0,1,0,"midday"
87,692,60,632,"weekend","beforelunch","travelling","cold","restaurant",0,1,0,"midday"
87,694,62,632,"weekday","beforelunch","travelling","hot","restaurant",0,1,0,"midday"
87,697,65,632,"weekday","afternoon","unknown","freezing","restaurant",0,1,0,"midday"
87,700,68,632,"weekday","lunch","travelling","cold","grocery",1,1,0,"midday"
87,702,70,632,"weekday","afternoon","travelling","cold","restaurant",1,1,0,"midday"
87,703,71,632,"weekday","night","leisure","unknown","restaurant",0,1,0,"night"
87,705,73,632,"weekday","beforelunch","travelling","freezing","restaurant",1,1,0,"midday"
87,707,75,632,"weekday","morning","shopping","unknown","grocery",1,1,0,"morning"
87,709,77,632,"weekday","afternoon","travelling","cold","restaurant",0,1,0,"midday"
87,710,78,632,"weekday","lunch","travelling","cold","restaurant",0,1,0,"midday"
87,722,90,632,"weekday","afternoon","unknown","freezing","grocery",1,1,0,"midday"
87,725,93,632,"weekday","lunch","unknown","freezing","grocery",0,1,0,"midday"
87,729,97,632,"unknown","breakfast","travelling","cold","grocery",1,1,0,"morning"
87,731,99,632,"weekend","evening","travelling","cold","restaurant",1,1,0,"night"
87,732,100,632,"weekday","beforelunch","shopping","cold","grocery",0,1,0,"midday"
87,734,102,632,"weekday","afternoon","shopping","unknown","restaurant",0,1,0,"midday"
87,738,106,632,"weekend","beforelunch","travelling","freezing","grocery",1,1,0,"midday"
87,739,107,632,"weekday","breakfast","travelling","cold","restaurant",0,1,0,"morning"
87,740,108,632,"weekday","afternoon","travelling","warm","grocery",0,1,0,"midday"
87,743,111,632,"weekday","afternoon","unknown","warm","grocery",0,1,0,"midday"
87,744,112,632,"weekday","unknown","unknown","cold","restaurant",0,1,0,"unknown"
87,749,117,632,"weekday","lunch","travelling","unknown","restaurant",1,1,1,"midday"
87,750,118,632,"weekday","beforelunch","working","cold","grocery",1,1,1,"midday"
87,759,127,632,"weekday","afternoon","travelling","freezing","grocery",0,1,1,"midday"
87,761,129,632,"weekday","breakfast","unknown","freezing","grocery",0,1,1,"morning"
87,778,146,632,"weekday","beforelunch","travelling","warm","restaurant",0,1,1,"midday"
87,782,150,632,"weekday","beforelunch","travelling","unknown","grocery",1,1,1,"midday"
87,784,152,632,"weekday","evening","travelling","cold","grocery",0,1,1,"night"
87,786,154,632,"weekday","morning","travelling","freezing","grocery",0,1,1,"morning"
87,789,157,632,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
87,790,158,632,"weekday","beforelunch","travelling","cold","restaurant",0,1,1,"midday"
87,800,168,632,"weekday","beforelunch","travelling","freezing","restaurant",1,1,1,"midday"
87,801,169,632,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
87,810,178,632,"unknown","breakfast","travelling","freezing","restaurant",0,1,1,"morning"
87,815,183,632,"weekday","breakfast","travelling","unknown","grocery",0,1,1,"morning"
88,655,13,642,"weekend","lunch","travelling","cold","restaurant",0,0,0,"midday"
88,656,14,642,"weekday","beforelunch","travelling","freezing","grocery",0,0,0,"midday"
88,660,18,642,"weekend","afternoon","working","hot","restaurant",0,0,0,"midday"
88,662,20,642,"weekday","afternoon","travelling","warm","restaurant",1,0,0,"midday"
88,667,25,642,"weekday","morning","leisure","freezing","restaurant",1,0,0,"morning"
88,668,26,642,"weekday","beforelunch","unknown","warm","restaurant",0,0,0,"midday"
88,670,28,642,"weekday","unknown","travelling","warm","grocery",0,0,0,"unknown"
88,671,29,642,"weekday","lunch","unknown","warm","grocery",0,0,0,"midday"
88,673,31,642,"weekend","afternoon","travelling","freezing","grocery",0,0,0,"midday"
88,674,32,642,"weekday","breakfast","travelling","freezing","grocery",0,0,0,"morning"
88,676,34,642,"weekday","earlymorning","travelling","hot","restaurant",1,0,0,"morning"
88,677,35,642,"weekday","beforelunch","working","freezing","restaurant",1,0,0,"midday"
88,686,44,642,"weekday","lunch","travelling","cold","grocery",0,0,0,"midday"
88,689,47,642,"weekday","afternoon","travelling","warm","grocery",1,0,0,"midday"
